stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222486,677075969,26.546,robot_0,0.351,-1.307
1789222486,879960213,26.749,robot_1,-2.091,-0.192
1789222486,880044812,26.749,robot_2,1.623,2.558
1789222486,880078866,26.749,robot_0,0.351,-1.307
1789222487,82171126,26.951,robot_1,-2.092,-0.192
1789222487,82253199,26.951,robot_2,1.620,2.518
1789222487,82286145,26.951,robot_0,0.352,-1.307
1789222487,285026381,27.154,robot_1,-2.092,-0.192
1789222487,285108441,27.154,robot_2,1.618,2.468
1789222487,285142941,27.154,robot_0,0.352,-1.307
1789222487,517130076,27.386,robot_1,-2.092,-0.192
1789222487,517222330,27.386,robot_2,1.617,2.414
1789222487,517258498,27.386,robot_0,0.352,-1.307
1789222487,724497954,27.593,robot_1,-2.077,-0.156
1789222487,724586249,27.594,robot_2,1.615,2.340
1789222487,724623287,27.594,robot_0,0.352,-1.306
1789222487,938450105,27.807,robot_1,-2.061,-0.119
1789222487,938539316,27.808,robot_2,1.614,2.280
1789222487,938585822,27.808,robot_0,0.352,-1.306
1789222488,151861353,28.021,robot_1,-2.045,-0.082
1789222488,151940434,28.021,robot_2,1.613,2.238
1789222488,151976543,28.021,robot_0,0.352,-1.306
1789222488,358134289,28.227,robot_1,-2.037,-0.063
1789222488,358206578,28.227,robot_2,1.609,2.196
1789222488,358235792,28.227,robot_0,0.352,-1.305
1789222488,571007667,28.440,robot_1,-2.037,-0.063
1789222488,571083689,28.440,robot_2,1.601,2.149
1789222488,571122129,28.440,robot_0,0.337,-1.311
1789222488,779953067,28.649,robot_1,-2.037,-0.063
1789222488,780034628,28.649,robot_2,1.590,2.089
1789222488,780076168,28.649,robot_0,0.276,-1.338
1789222488,983099082,28.852,robot_1,-2.038,-0.063
1789222488,983176849,28.852,robot_2,1.584,2.059
1789222488,983216904,28.852,robot_0,0.249,-1.350
1789222489,191621588,29.061,robot_1,-2.038,-0.063
1789222489,191700495,29.061,robot_2,1.570,2.002
1789222489,191740292,29.061,robot_0,0.199,-1.367
1789222489,404578261,29.274,robot_1,-2.039,-0.063
1789222489,404660438,29.274,robot_2,1.558,1.957
1789222489,404694495,29.274,robot_0,0.144,-1.382
1789222489,622336544,29.491,robot_1,-2.039,-0.063
1789222489,622429710,29.491,robot_2,1.546,1.915
1789222489,622474618,29.491,robot_0,0.093,-1.396
1789222489,826681357,29.696,robot_1,-2.039,-0.064
1789222489,826768356,29.696,robot_2,1.532,1.867
1789222489,826806950,29.696,robot_0,0.057,-1.405
1789222490,44899984,29.914,robot_1,-2.040,-0.064
1789222490,44992863,29.914,robot_2,1.519,1.827
1789222490,45035455,29.914,robot_0,0.045,-1.408
1789222490,253771683,30.123,robot_1,-2.040,-0.064
1789222490,253864394,30.123,robot_2,1.504,1.782
1789222490,253903110,30.123,robot_0,0.014,-1.410
1789222490,479359680,30.348,robot_1,-2.016,-0.069
1789222490,479458231,30.348,robot_2,1.485,1.725
1789222490,479497963,30.348,robot_0,-0.004,-1.411
1789222490,681943554,30.551,robot_1,-1.974,-0.075
1789222490,682047175,30.551,robot_2,1.474,1.692
1789222490,682091994,30.551,robot_0,-0.034,-1.415
1789222490,923041329,30.792,robot_1,-1.927,-0.081
1789222490,923138427,30.792,robot_2,1.460,1.654
1789222490,923181548,30.792,robot_0,-0.062,-1.419
1789222491,152666636,31.022,robot_1,-1.878,-0.087
1789222491,152765008,31.022,robot_2,1.443,1.602
1789222491,152811437,31.022,robot_0,-0.062,-1.419
1789222491,370281497,31.239,robot_1,-1.848,-0.091
1789222491,370368266,31.239,robot_2,1.433,1.574
1789222491,370414558,31.239,robot_0,-0.062,-1.419
1789222491,573538882,31.443,robot_1,-1.804,-0.097
1789222491,573631685,31.443,robot_2,1.423,1.546
1789222491,573672504,31.443,robot_0,-0.063,-1.419
1789222491,774948074,31.644,robot_1,-1.768,-0.103
1789222491,775030880,31.644,robot_2,1.411,1.516
1789222491,775074311,31.644,robot_0,-0.089,-1.437
1789222491,975328386,31.844,robot_1,-1.736,-0.108
1789222491,975424377,31.844,robot_2,1.400,1.486
1789222491,975469073,31.844,robot_0,-0.115,-1.457
1789222492,189193894,32.058,robot_1,-1.707,-0.113
1789222492,189277829,32.058,robot_2,1.388,1.455
1789222492,189321592,32.058,robot_0,-0.132,-1.473
1789222492,394758122,32.264,robot_1,-1.657,-0.122
1789222492,394850353,32.283,robot_2,1.370,1.407
1789222492,413794990,32.283,robot_0,-0.159,-1.500
1789222492,597141713,32.466,robot_1,-1.601,-0.133
1789222492,597219998,32.466,robot_2,1.349,1.355
1789222492,597277990,32.466,robot_0,-0.171,-1.515
1789222492,806757188,32.676,robot_1,-1.559,-0.140
1789222492,806842831,32.685,robot_2,1.339,1.328
1789222492,815670868,32.685,robot_0,-0.197,-1.548
1789222493,39007010,32.908,robot_1,-1.506,-0.150
1789222493,39090294,32.908,robot_2,1.324,1.289
1789222493,39136005,32.908,robot_0,-0.235,-1.598
1789222493,246120683,33.115,robot_1,-1.476,-0.156
1789222493,246200523,33.115,robot_2,1.309,1.252
1789222493,246251092,33.115,robot_0,-0.263,-1.634
1789222493,457891558,33.327,robot_1,-1.443,-0.162
1789222493,457974078,33.327,robot_2,1.291,1.205
1789222493,458026288,33.327,robot_0,-0.294,-1.674
1789222493,691808792,33.561,robot_1,-1.410,-0.169
1789222493,691899307,33.561,robot_2,1.272,1.158
1789222493,691950154,33.561,robot_0,-0.315,-1.702
1789222493,912150059,33.781,robot_1,-1.370,-0.178
1789222493,912229342,33.781,robot_2,1.252,1.107
1789222493,912270497,33.781,robot_0,-0.316,-1.703
1789222494,140324954,34.009,robot_1,-1.321,-0.189
1789222494,140414439,34.009,robot_2,1.234,1.060
1789222494,140468563,34.009,robot_0,-0.338,-1.741
1789222494,346104539,34.215,robot_1,-1.285,-0.197
1789222494,346209673,34.215,robot_2,1.214,1.010
1789222494,346252141,34.215,robot_0,-0.363,-1.789
1789222494,563865251,34.433,robot_1,-1.250,-0.205
1789222494,563942427,34.433,robot_2,1.201,0.976
1789222494,563979552,34.433,robot_0,-0.388,-1.837
1789222494,770815747,34.640,robot_1,-1.222,-0.211
1789222494,772605059,34.642,robot_2,1.188,0.943
1789222494,772708477,34.642,robot_0,-0.395,-1.852
1789222494,973743138,34.843,robot_1,-1.183,-0.220
1789222494,973834715,34.843,robot_2,1.170,0.896
1789222494,973880370,34.843,robot_0,-0.413,-1.890
1789222495,193977638,35.063,robot_1,-1.130,-0.232
1789222495,194063124,35.063,robot_2,1.156,0.863
1789222495,194106900,35.063,robot_0,-0.417,-1.898
1789222495,422725658,35.292,robot_1,-1.078,-0.244
1789222495,422828348,35.292,robot_2,1.143,0.829
1789222495,422890089,35.292,robot_0,-0.430,-1.935
1789222495,624433139,35.493,robot_1,-1.025,-0.256
1789222495,624517157,35.493,robot_2,1.130,0.796
1789222495,624562347,35.498,robot_0,-0.447,-1.987
1789222495,842293155,35.711,robot_1,-0.987,-0.265
1789222495,842380193,35.711,robot_2,1.121,0.772
1789222495,842433741,35.711,robot_0,-0.457,-2.020
1789222496,49343270,35.918,robot_1,-0.941,-0.276
1789222496,49442494,35.918,robot_2,1.109,0.742
1789222496,49498877,35.918,robot_0,-0.459,-2.026
1789222496,265941129,36.135,robot_1,-0.910,-0.283
1789222496,266033446,36.135,robot_2,1.095,0.707
1789222496,266080506,36.135,robot_0,-0.461,-2.036
1789222496,483543711,36.353,robot_1,-0.867,-0.293
1789222496,483617390,36.353,robot_2,1.076,0.660
1789222496,483651577,36.353,robot_0,-0.467,-2.085
1789222496,703121482,36.572,robot_1,-0.832,-0.301
1789222496,703209125,36.572,robot_2,1.059,0.615
1789222496,703248227,36.572,robot_0,-0.470,-2.121
1789222496,909015759,36.778,robot_1,-0.793,-0.310
1789222496,909106590,36.778,robot_2,1.041,0.570
1789222496,909153902,36.778,robot_0,-0.474,-2.172
1789222497,123524673,36.992,robot_1,-0.760,-0.318
1789222497,123617182,36.993,robot_2,1.030,0.542
1789222497,123668959,36.993,robot_0,-0.474,-2.176
1789222497,362966160,37.232,robot_1,-0.708,-0.330
1789222497,363131639,37.232,robot_2,1.017,0.508
1789222497,363178161,37.232,robot_0,-0.473,-2.222
1789222497,588233194,37.457,robot_1,-0.665,-0.340
1789222497,588300479,37.457,robot_2,0.994,0.450
1789222497,588332476,37.457,robot_0,-0.470,-2.288
1789222497,795378984,37.664,robot_1,-0.621,-0.351
1789222497,795444337,37.664,robot_2,0.975,0.403
1789222497,795477039,37.664,robot_0,-0.468,-2.323
1789222498,16139241,37.885,robot_1,-0.576,-0.361
1789222498,16235811,37.885,robot_2,0.961,0.368
1789222498,16279594,37.885,robot_0,-0.466,-2.345
1789222498,235151202,38.104,robot_1,-0.539,-0.370
1789222498,235229815,38.104,robot_2,0.947,0.333
1789222498,235307649,38.104,robot_0,-0.461,-2.397
1789222498,440284235,38.309,robot_1,-0.513,-0.376
1789222498,440370886,38.309,robot_2,0.938,0.308
1789222498,440429508,38.309,robot_0,-0.460,-2.401
1789222498,647671596,38.517,robot_1,-0.464,-0.388
1789222498,647746714,38.517,robot_2,0.933,0.296
1789222498,647797633,38.517,robot_0,-0.458,-2.408
1789222498,878550963,38.763,robot_1,-0.409,-0.401
1789222498,894204068,38.763,robot_2,0.919,0.253
1789222498,894277193,38.763,robot_0,-0.440,-2.460
1789222499,99369280,38.968,robot_1,-0.354,-0.414
1789222499,99447809,38.968,robot_2,0.896,0.181
1789222499,99491222,38.968,robot_0,-0.415,-2.525
1789222499,318390850,39.187,robot_1,-0.327,-0.420
1789222499,318467996,39.187,robot_2,0.880,0.133
1789222499,318513070,39.187,robot_0,-0.414,-2.529
1789222499,534346392,39.403,robot_1,-0.321,-0.422
1789222499,534427979,39.403,robot_2,0.866,0.090
1789222499,534481103,39.403,robot_0,-0.411,-2.533
1789222499,755389492,39.624,robot_1,-0.282,-0.433
1789222499,755476277,39.624,robot_2,0.850,0.038
1789222499,755529545,39.624,robot_0,-0.389,-2.566
1789222499,959694233,39.829,robot_1,-0.281,-0.433
1789222499,959767225,39.829,robot_2,0.843,0.017
1789222499,959806978,39.829,robot_0,-0.388,-2.568
1789222500,177469704,40.046,robot_1,-0.281,-0.434
1789222500,177548598,40.047,robot_2,0.843,0.017
1789222500,193786240,40.063,robot_0,-0.388,-2.568
1789222500,410714068,40.280,robot_1,-0.281,-0.434
1789222500,410798011,40.280,robot_2,0.843,0.017
1789222500,410844608,40.280,robot_0,-0.389,-2.568
1789222500,626177045,40.495,robot_1,-0.281,-0.435
1789222500,626261698,40.495,robot_2,0.842,0.017
1789222500,626316089,40.495,robot_0,-0.366,-2.575
1789222500,831461864,40.700,robot_1,-0.281,-0.435
1789222500,832505217,40.701,robot_2,0.842,0.017
1789222500,832604271,40.702,robot_0,-0.319,-2.585
1789222501,34428520,40.903,robot_1,-0.281,-0.435
1789222501,34499983,40.903,robot_2,0.842,0.016
1789222501,34553635,40.904,robot_0,-0.254,-2.597
1789222501,251051336,41.120,robot_1,-0.281,-0.436
1789222501,251133598,41.120,robot_2,0.842,0.016
1789222501,251176033,41.120,robot_0,-0.232,-2.601
1789222501,456557678,41.327,robot_1,-0.280,-0.436
1789222501,458644354,41.328,robot_2,0.841,0.016
1789222501,458708716,41.328,robot_0,-0.232,-2.601
1789222501,677371022,41.546,robot_1,-0.280,-0.436
1789222501,677459864,41.546,robot_2,0.841,0.016
1789222501,677504223,41.546,robot_0,-0.232,-2.601
1789222501,893201350,41.762,robot_1,-0.280,-0.436
1789222501,893274698,41.762,robot_2,0.841,0.016
1789222501,893317402,41.762,robot_0,-0.220,-2.598
1789222502,103842798,41.973,robot_1,-0.279,-0.436
1789222502,105086056,41.974,robot_2,0.841,0.015
1789222502,105175774,41.974,robot_0,-0.155,-2.578
1789222502,327138558,42.196,robot_1,-0.279,-0.436
1789222502,327205209,42.196,robot_2,0.841,0.015
1789222502,327240351,42.196,robot_0,-0.111,-2.562
1789222502,527192922,42.396,robot_1,-0.278,-0.436
1789222502,527263531,42.396,robot_2,0.841,0.015
1789222502,527302562,42.396,robot_0,-0.103,-2.559
1789222502,748279656,42.617,robot_1,-0.278,-0.436
1789222502,748351030,42.617,robot_2,0.841,0.014
1789222502,748391328,42.617,robot_0,-0.103,-2.559
1789222502,962792248,42.832,robot_1,-0.278,-0.436
1789222502,962874867,42.832,robot_2,0.841,0.014
1789222502,962926773,42.832,robot_0,-0.098,-2.555
1789222503,206370658,43.075,robot_1,-0.277,-0.435
1789222503,206455689,43.075,robot_2,0.841,0.014
1789222503,206506447,43.075,robot_0,-0.051,-2.507
1789222503,433885112,43.303,robot_1,-0.277,-0.435
1789222503,433978566,43.303,robot_2,0.841,0.013
1789222503,434033508,43.303,robot_0,-0.047,-2.502
1789222503,635171026,43.504,robot_1,-0.291,-0.427
1789222503,635259631,43.504,robot_2,0.841,0.013
1789222503,635299329,43.504,robot_0,-0.046,-2.503
1789222503,837998484,43.707,robot_1,-0.338,-0.400
1789222503,845628565,43.715,robot_2,0.855,0.031
1789222503,845735988,43.715,robot_0,-0.036,-2.475
1789222504,55075913,43.924,robot_1,-0.376,-0.378
1789222504,55149726,43.924,robot_2,0.881,0.067
1789222504,55192284,43.924,robot_0,-0.022,-2.432
1789222504,265276583,44.134,robot_1,-0.411,-0.357
1789222504,265360632,44.134,robot_2,0.916,0.116
1789222504,265407898,44.134,robot_0,-0.006,-2.375
1789222504,475884627,44.345,robot_1,-0.443,-0.334
1789222504,475963615,44.345,robot_2,0.943,0.153
1789222504,476002386,44.345,robot_0,0.010,-2.317
1789222504,675934111,44.545,robot_1,-0.470,-0.310
1789222504,676007992,44.545,robot_2,0.944,0.154
1789222504,676064914,44.545,robot_0,0.024,-2.265
1789222504,877103698,44.746,robot_1,-0.494,-0.284
1789222504,877170261,44.746,robot_2,0.944,0.154
1789222504,877207917,44.746,robot_0,0.036,-2.221
1789222505,77292370,44.946,robot_1,-0.514,-0.256
1789222505,77362343,44.946,robot_2,0.946,0.161
1789222505,77398872,44.946,robot_0,0.044,-2.188
1789222505,285097619,45.154,robot_1,-0.530,-0.228
1789222505,285175788,45.154,robot_2,0.955,0.206
1789222505,285228445,45.154,robot_0,0.050,-2.156
1789222505,509318817,45.378,robot_1,-0.547,-0.190
1789222505,509411385,45.378,robot_2,0.963,0.268
1789222505,509458791,45.378,robot_0,0.057,-2.094
1789222505,736133714,45.605,robot_1,-0.557,-0.154
1789222505,736210320,45.605,robot_2,0.968,0.309
1789222505,736259206,45.605,robot_0,0.061,-2.049
1789222505,950158695,45.819,robot_1,-0.562,-0.106
1789222505,950233622,45.819,robot_2,0.969,0.312
1789222505,950271492,45.819,robot_0,0.064,-2.013
1789222506,186749699,46.056,robot_1,-0.564,-0.037
1789222506,186826916,46.056,robot_2,0.968,0.371
1789222506,186873134,46.056,robot_0,0.064,-1.967
1789222506,427463492,46.296,robot_1,-0.564,0.008
1789222506,427561621,46.297,robot_2,0.967,0.395
1789222506,430047549,46.299,robot_0,0.063,-1.934
1789222506,632145733,46.501,robot_1,-0.564,0.068
1789222506,632222977,46.501,robot_2,0.962,0.452
1789222506,632266748,46.501,robot_0,0.059,-1.874
1789222506,854299523,46.723,robot_1,-0.564,0.112
1789222506,854380485,46.723,robot_2,0.960,0.473
