elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.375,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.581,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.174,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.676,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.875,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.174,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.675,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.980,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.281,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.479,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.774,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.977,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.574,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.182,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.692,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.274,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.678,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.084,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.874,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.884,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
