elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.547,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.346,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.947,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.247,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.449,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.749,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.951,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.245,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.349,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.563,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.746,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.850,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.954,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
21.249,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.856,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.145,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.444,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.648,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.945,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.944,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.151,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.446,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.645,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.745,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.047,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.246,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.450,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.046,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.144,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.345,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.548,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.757,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.848,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.951,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.244,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.455,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.750,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.253,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.747,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
41.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.853,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.658,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
44.945,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.446,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.744,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.044,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.246,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.546,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.746,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.149,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.448,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.747,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.257,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.547,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.946,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
53.152,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
