elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.151,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
13.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.849,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.448,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
50.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.952,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
