elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.258,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.363,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.558,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.664,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.858,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
9.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.272,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.463,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.659,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.860,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.963,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.959,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.060,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.261,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.362,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.459,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.560,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.659,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.762,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.860,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.974,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.158,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.362,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.458,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.566,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.661,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.763,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.959,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.062,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.260,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.462,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.561,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.765,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.967,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.062,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
22.460,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.663,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.066,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.258,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.865,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.969,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.159,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.358,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.462,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.566,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
38.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.467,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.468,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
