elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.851,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.048,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.150,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.754,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.147,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.257,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.446,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.551,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.550,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.652,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.748,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.847,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.947,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.157,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.347,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.456,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
