elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.336,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.439,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.637,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.941,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.139,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.239,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
