elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.542,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.650,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.849,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
11.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.755,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.952,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.147,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.844,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
21.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.249,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.445,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.643,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.950,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.445,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
42.649,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.745,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.943,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.152,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.344,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
