elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.354,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.452,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.648,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.153,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.449,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.748,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.249,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.455,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.749,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
24.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.253,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.554,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.150,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.853,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.654,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.753,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.852,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.162,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.455,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.049,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.251,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.451,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.550,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.554,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
