elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.251,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.542,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.145,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.241,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.047,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.343,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.642,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.242,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.445,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.041,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.244,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.141,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.843,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.141,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.242,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
