elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.663,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.960,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.266,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.857,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.462,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.669,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.967,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.566,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.073,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.572,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.867,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.471,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.757,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.069,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.366,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.565,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.857,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.177,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
