elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.645,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.848,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.148,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.350,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.943,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.151,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.445,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.149,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.443,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.043,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.245,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.546,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.757,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.045,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.348,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.645,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.354,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.743,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.043,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.247,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.449,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.743,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.243,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.744,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.051,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.255,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.544,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.644,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.854,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.145,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
