elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.677,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.478,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.778,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.682,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.378,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.085,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.083,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.676,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.474,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.679,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.086,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.874,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.076,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.280,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.485,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
43.786,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.080,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.375,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.674,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.975,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.276,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.380,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.675,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.974,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.174,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.380,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.176,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.375,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
