elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.843,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.037,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.142,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.736,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.939,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.338,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.542,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
