elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.853,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.254,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.351,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.253,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.652,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
