elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.792,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.096,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.500,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.091,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.989,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.692,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.593,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.589,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.296,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.590,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.692,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.991,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.289,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.589,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.800,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.099,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.289,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.492,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.791,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,CLEAR,inf,inf,inf
34.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.689,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.689,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.993,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.293,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.593,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.898,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.190,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.394,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.693,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.991,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.194,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.295,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.695,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.897,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.089,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
