elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.064,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
