elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.654,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.458,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.755,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.055,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.264,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.669,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.956,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.561,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
