elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.379,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.976,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.173,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.482,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
