elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.973,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.472,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.770,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.979,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.272,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.572,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.870,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.074,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.374,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.680,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.974,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.473,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.775,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.076,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.371,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.674,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.170,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.482,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.780,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.476,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.972,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.478,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.774,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.071,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.370,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.572,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.869,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.469,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.772,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.370,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.579,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.772,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.075,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.370,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.575,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.778,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
