elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.245,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.551,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.046,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.149,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
