elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.858,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.956,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.365,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.557,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.855,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.168,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.456,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.858,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.456,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.865,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.469,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.753,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.558,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.857,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.361,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.660,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.159,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.366,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
