elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.390,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.681,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.885,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.188,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.484,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.783,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.995,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.283,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.488,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.692,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.984,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.286,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.480,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.686,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.981,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.287,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.582,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.784,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.088,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.385,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.589,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.784,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.883,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.694,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.786,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.081,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.381,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.585,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.882,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.086,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.395,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.681,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
31.791,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.083,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.683,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.986,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.285,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.584,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.899,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.180,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.383,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.683,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.881,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.085,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.383,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.393,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.685,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.986,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.581,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.983,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.583,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
