stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386673,613503239,13.112,robot_2,2.063,-1.011
1789386673,613553176,13.112,robot_0,-1.320,-2.518
1789386673,613573955,13.112,robot_1,-0.286,-2.595
1789386673,820032568,13.318,robot_2,2.063,-1.012
1789386673,820086021,13.318,robot_0,-1.320,-2.519
1789386673,820105743,13.318,robot_1,-0.286,-2.595
1789386674,24032091,13.522,robot_2,2.063,-1.012
1789386674,24093075,13.522,robot_0,-1.320,-2.519
1789386674,24120008,13.522,robot_1,-0.286,-2.595
1789386674,237592748,13.736,robot_2,2.063,-1.012
1789386674,237652682,13.736,robot_0,-1.335,-2.544
1789386674,237675478,13.736,robot_1,-0.287,-2.595
1789386674,439029155,13.937,robot_2,2.064,-1.012
1789386674,439080505,13.937,robot_0,-1.356,-2.583
1789386674,439098898,13.937,robot_1,-0.287,-2.596
1789386674,647423986,14.146,robot_2,2.064,-1.011
1789386674,647479953,14.146,robot_0,-1.378,-2.626
1789386674,647502922,14.146,robot_1,-0.287,-2.596
1789386674,849003173,14.347,robot_2,2.065,-1.011
1789386674,849058844,14.347,robot_0,-1.390,-2.648
1789386674,849099289,14.347,robot_1,-0.287,-2.596
1789386675,62876460,14.561,robot_2,2.065,-1.011
1789386675,62932739,14.561,robot_0,-1.390,-2.648
1789386675,62958491,14.561,robot_1,-0.287,-2.597
1789386675,268053668,14.766,robot_2,2.066,-1.010
1789386675,268109684,14.766,robot_0,-1.390,-2.648
1789386675,268130760,14.766,robot_1,-0.287,-2.597
1789386675,471160513,14.969,robot_2,2.066,-1.010
1789386675,471216319,14.970,robot_0,-1.391,-2.647
1789386675,471242242,14.970,robot_1,-0.245,-2.576
1789386675,683589415,15.182,robot_2,2.066,-1.010
1789386675,683647784,15.182,robot_0,-1.391,-2.647
1789386675,683666712,15.182,robot_1,-0.216,-2.561
1789386675,683688875,15.182,robot_1_carried_generic_box,-0.232,-2.570
1789386675,907164391,15.405,robot_2,2.066,-1.009
1789386675,907218299,15.406,robot_0,-1.391,-2.646
1789386675,907240244,15.406,robot_1,-0.201,-2.554
1789386675,907266526,15.406,robot_1_carried_generic_box,-0.201,-2.554
1789386676,110348475,15.609,robot_2,2.066,-1.009
1789386676,110415930,15.609,robot_0,-1.391,-2.646
1789386676,110454139,15.609,robot_1,-0.178,-2.546
1789386676,113727204,15.612,robot_1_carried_generic_box,-0.198,-2.553
1789386676,323458810,15.822,robot_2,2.066,-1.008
1789386676,323507206,15.822,robot_0,-1.390,-2.646
1789386676,323526599,15.822,robot_1,-0.112,-2.526
1789386676,323550057,15.822,robot_1_carried_generic_box,-0.147,-2.536
1789386676,537612197,16.036,robot_2,2.065,-1.008
1789386676,537677107,16.036,robot_0,-1.390,-2.645
1789386676,537701817,16.036,robot_1,-0.034,-2.504
1789386676,537728865,16.036,robot_1_carried_generic_box,-0.063,-2.512
1789386676,738227281,16.237,robot_2,2.065,-1.007
1789386676,738284648,16.237,robot_0,-1.390,-2.645
1789386676,738309224,16.237,robot_1,0.032,-2.485
1789386676,738337523,16.237,robot_1_carried_generic_box,-0.005,-2.495
1789386676,945809478,16.444,robot_2,2.065,-1.007
1789386676,945862006,16.444,robot_0,-1.389,-2.645
1789386676,945882668,16.444,robot_1,0.113,-2.461
1789386676,945906411,16.444,robot_1_carried_generic_box,0.067,-2.475
1789386677,153974486,16.652,robot_2,2.064,-1.007
1789386677,154024998,16.652,robot_0,-1.389,-2.645
1789386677,154044617,16.652,robot_1,0.179,-2.442
1789386677,154066835,16.652,robot_1_carried_generic_box,0.139,-2.454
1789386677,363169972,16.861,robot_2,2.054,-1.036
1789386677,363222321,16.862,robot_0,-1.386,-2.650
1789386677,363244263,16.862,robot_1,0.230,-2.427
1789386677,363270308,16.862,robot_1_carried_generic_box,0.220,-2.430
1789386677,587923388,17.086,robot_2,2.038,-1.077
1789386677,587981258,17.086,robot_0,-1.346,-2.697
1789386677,588005692,17.086,robot_1,0.273,-2.411
1789386677,588029761,17.086,robot_1_carried_generic_box,0.260,-2.417
1789386677,790688828,17.289,robot_2,2.017,-1.128
1789386677,790748943,17.289,robot_0,-1.329,-2.717
1789386677,790773184,17.289,robot_1,0.332,-2.378
1789386677,790797978,17.289,robot_1_carried_generic_box,0.317,-2.387
1789386677,998734127,17.497,robot_2,1.989,-1.198
1789386677,998786618,17.497,robot_0,-1.289,-2.750
1789386677,998807972,17.497,robot_1,0.396,-2.339
1789386677,998828701,17.497,robot_1_carried_generic_box,0.381,-2.348
1789386678,206414229,17.705,robot_2,1.956,-1.275
1789386678,206470327,17.705,robot_0,-1.271,-2.764
1789386678,206506592,17.705,robot_1,0.468,-2.295
1789386678,209066011,17.708,robot_1_carried_generic_box,0.442,-2.310
1789386678,407286095,17.906,robot_2,1.928,-1.344
1789386678,407348446,17.906,robot_0,-1.271,-2.764
1789386678,407377787,17.906,robot_1,0.531,-2.255
1789386678,407404794,17.906,robot_1_carried_generic_box,0.511,-2.268
1789386678,615375993,18.114,robot_2,1.913,-1.379
1789386678,615430342,18.114,robot_0,-1.271,-2.764
1789386678,615461321,18.114,robot_1,0.569,-2.231
1789386678,615484813,18.114,robot_1_carried_generic_box,0.552,-2.242
1789386678,615506558,18.114,robot_2_carried_generic_box,1.918,-1.369
1789386678,832093263,18.330,robot_2,1.913,-1.379
1789386678,832147485,18.330,robot_0,-1.221,-2.767
1789386678,832178072,18.330,robot_1,0.607,-2.199
1789386678,832204018,18.331,robot_1_carried_generic_box,0.594,-2.212
1789386678,832227560,18.331,robot_2_carried_generic_box,1.913,-1.379
1789386679,36195058,18.535,robot_2,1.912,-1.384
1789386679,36247447,18.535,robot_0,-1.155,-2.766
1789386679,36278524,18.535,robot_1,0.631,-2.168
1789386679,36304786,18.535,robot_1_carried_generic_box,0.619,-2.186
1789386679,36321956,18.535,robot_2_carried_generic_box,1.913,-1.379
1789386679,251181054,18.750,robot_2,1.894,-1.446
1789386679,253671463,18.752,robot_0,-1.086,-2.765
1789386679,253730850,18.752,robot_1,0.649,-2.129
1789386679,253760473,18.752,robot_1_carried_generic_box,0.641,-2.149
1789386679,253784262,18.752,robot_2_carried_generic_box,1.897,-1.434
1789386679,456230287,18.955,robot_2,1.873,-1.521
1789386679,456284700,18.955,robot_0,-1.015,-2.763
1789386679,456311194,18.955,robot_1,0.666,-2.060
1789386679,456337768,18.955,robot_1_carried_generic_box,0.657,-2.102
1789386679,456359169,18.955,robot_2_carried_generic_box,1.877,-1.506
1789386679,665352664,19.164,robot_2,1.855,-1.587
1789386679,665416183,19.164,robot_0,-0.982,-2.760
1789386679,665447711,19.164,robot_1,0.676,-1.991
1789386679,665481823,19.164,robot_1_carried_generic_box,0.671,-2.030
1789386679,665508829,19.164,robot_2_carried_generic_box,1.858,-1.573
1789386679,880850254,19.379,robot_2,1.836,-1.654
1789386679,880904562,19.379,robot_0,-0.913,-2.755
1789386679,880928562,19.379,robot_1,0.683,-1.941
1789386679,880953308,19.379,robot_1_carried_generic_box,0.681,-1.951
1789386679,880973876,19.379,robot_2_carried_generic_box,1.840,-1.639
1789386680,101932504,19.600,robot_2,1.815,-1.729
1789386680,102016509,19.600,robot_0,-0.835,-2.748
1789386680,102044626,19.600,robot_1,0.686,-1.900
1789386680,102076968,19.600,robot_1_carried_generic_box,0.685,-1.904
1789386680,102103133,19.600,robot_2_carried_generic_box,1.823,-1.703
1789386680,324006361,19.822,robot_2,1.793,-1.810
1789386680,324061258,19.822,robot_0,-0.751,-2.741
1789386680,324086204,19.822,robot_1,0.686,-1.897
1789386680,324114563,19.822,robot_1_carried_generic_box,0.686,-1.900
1789386680,324134674,19.822,robot_2_carried_generic_box,1.806,-1.764
1789386680,546698023,20.045,robot_2,1.775,-1.877
1789386680,546752321,20.045,robot_0,-0.689,-2.736
1789386680,546782308,20.045,robot_1,0.687,-1.835
1789386680,546813259,20.045,robot_1_carried_generic_box,0.686,-1.862
1789386680,546840146,20.045,robot_2_carried_generic_box,1.776,-1.871
1789386680,760921874,20.259,robot_2,1.763,-1.920
1789386680,760977182,20.259,robot_0,-0.658,-2.733
1789386680,761001827,20.259,robot_1,0.687,-1.790
1789386680,761029721,20.259,robot_1_carried_generic_box,0.687,-1.802
1789386680,761056507,20.259,robot_2_carried_generic_box,1.766,-1.908
1789386680,970776542,20.469,robot_2,1.743,-1.992
1789386680,970830669,20.469,robot_0,-0.583,-2.725
1789386680,970852778,20.469,robot_1,0.688,-1.715
1789386680,970880826,20.469,robot_1_carried_generic_box,0.688,-1.727
1789386680,970905913,20.469,robot_2_carried_generic_box,1.749,-1.972
1789386681,177296837,20.676,robot_2,1.725,-2.059
1789386681,177350571,20.676,robot_0,-0.515,-2.718
1789386681,177374485,20.676,robot_1,0.689,-1.647
1789386681,177403939,20.676,robot_1_carried_generic_box,0.688,-1.665
1789386681,177427615,20.676,robot_2_carried_generic_box,1.733,-2.027
1789386681,382797648,20.881,robot_2,1.704,-2.134
1789386681,382856984,20.881,robot_0,-0.437,-2.709
1789386681,382880056,20.881,robot_1,0.689,-1.569
1789386681,382902516,20.881,robot_1_carried_generic_box,0.689,-1.584
1789386681,382918518,20.881,robot_2_carried_generic_box,1.712,-2.105
1789386681,592730428,21.091,robot_2,1.698,-2.156
1789386681,592785445,21.091,robot_0,-0.372,-2.702
1789386681,592806380,21.091,robot_1,0.690,-1.543
1789386681,592831427,21.091,robot_1_carried_generic_box,0.690,-1.543
1789386681,592848639,21.091,robot_2_carried_generic_box,1.698,-2.156
1789386681,807787470,21.306,robot_2,1.697,-2.156
1789386681,807849544,21.306,robot_0,-0.349,-2.700
1789386681,807880968,21.306,robot_1,0.689,-1.543
1789386681,807910499,21.306,robot_1_carried_generic_box,0.690,-1.543
1789386681,807931054,21.306,robot_2_carried_generic_box,1.698,-2.156
1789386682,41671773,21.540,robot_2,1.699,-2.204
1789386682,41731877,21.540,robot_0,-0.349,-2.700
1789386682,41764680,21.540,robot_1,0.689,-1.542
1789386682,41795589,21.540,robot_1_carried_generic_box,0.689,-1.542
1789386682,41823109,21.540,robot_2_carried_generic_box,1.697,-2.174
1789386682,261925207,21.760,robot_2,1.702,-2.220
1789386682,261981102,21.760,robot_0,-0.310,-2.679
1789386682,262004579,21.760,robot_1,0.689,-1.542
1789386682,262028602,21.760,robot_1_carried_generic_box,0.689,-1.542
1789386682,262046958,21.760,robot_2_carried_generic_box,1.699,-2.209
1789386682,466511506,21.965,robot_2,1.726,-2.280
1789386682,466568060,21.965,robot_0,-0.255,-2.643
1789386682,466592969,21.965,robot_1,0.689,-1.542
1789386682,466619060,21.965,robot_1_carried_generic_box,0.689,-1.542
1789386682,466638229,21.965,robot_2_carried_generic_box,1.718,-2.261
1789386682,686724572,22.185,robot_2,1.737,-2.304
1789386682,686778284,22.185,robot_0,-0.197,-2.605
1789386682,686802456,22.185,robot_1,0.689,-1.542
1789386682,686827606,22.185,robot_1_carried_generic_box,0.689,-1.542
1789386682,686846305,22.185,robot_2_carried_generic_box,1.737,-2.304
1789386682,897562445,22.396,robot_2,1.744,-2.315
1789386682,897619080,22.396,robot_0,-0.145,-2.570
1789386682,897643997,22.396,robot_1,0.689,-1.542
1789386682,897671225,22.396,robot_1_carried_generic_box,0.689,-1.542
1789386682,897692031,22.396,robot_2_carried_generic_box,1.737,-2.305
1789386683,115588646,22.614,robot_2,1.789,-2.373
1789386683,115643869,22.614,robot_0,-0.126,-2.557
1789386683,115665515,22.614,robot_1,0.690,-1.542
1789386683,115691988,22.614,robot_1_carried_generic_box,0.690,-1.542
1789386683,115710495,22.614,robot_2_carried_generic_box,1.768,-2.348
1789386683,337843736,22.836,robot_2,1.833,-2.426
1789386683,337892908,22.836,robot_0,-0.107,-2.539
1789386683,337913918,22.836,robot_1,0.690,-1.542
1789386683,337939543,22.836,robot_1_carried_generic_box,0.690,-1.542
1789386683,337956999,22.836,robot_2_carried_generic_box,1.810,-2.399
1789386683,542092124,23.040,robot_2,1.877,-2.479
1789386683,542144346,23.040,robot_0,-0.075,-2.506
1789386683,542165915,23.040,robot_1,0.690,-1.542
1789386683,542188281,23.041,robot_1_carried_generic_box,0.690,-1.542
1789386683,542205733,23.041,robot_2_carried_generic_box,1.849,-2.445
1789386683,761671791,23.260,robot_2,1.923,-2.535
1789386683,761728985,23.260,robot_0,-0.034,-2.460
1789386683,761755614,23.260,robot_1,0.691,-1.542
1789386683,761783961,23.260,robot_1_carried_generic_box,0.691,-1.542
1789386683,761806767,23.260,robot_2_carried_generic_box,1.916,-2.525
1789386683,981723111,23.480,robot_2,1.970,-2.590
1789386683,981778906,23.480,robot_0,0.014,-2.406
1789386683,981805496,23.480,robot_1,0.691,-1.541
1789386683,981830678,23.480,robot_1_carried_generic_box,0.691,-1.541
1789386683,981845886,23.480,robot_2_carried_generic_box,1.954,-2.571
1789386684,184702937,23.683,robot_2,2.014,-2.643
1789386684,184777017,23.683,robot_0,0.060,-2.355
1789386684,184798849,23.683,robot_1,0.691,-1.541
1789386684,184822137,23.683,robot_1_carried_generic_box,0.691,-1.541
1789386684,184839038,23.683,robot_2_carried_generic_box,2.000,-2.627
1789386684,394673915,23.893,robot_2,2.058,-2.696
1789386684,394730127,23.893,robot_0,0.106,-2.303
1789386684,394755476,23.893,robot_1,0.691,-1.541
1789386684,394780464,23.893,robot_1_carried_generic_box,0.691,-1.541
1789386684,394800560,23.893,robot_2_carried_generic_box,2.039,-2.673
1789386684,613652271,24.112,robot_2,2.067,-2.707
1789386684,613709558,24.112,robot_0,0.119,-2.288
1789386684,613735483,24.112,robot_1,0.691,-1.540
1789386684,613760577,24.112,robot_1_carried_generic_box,0.691,-1.540
1789386684,613779079,24.112,robot_2_carried_generic_box,2.067,-2.707
1789386684,834727188,24.333,robot_2,2.067,-2.706
1789386684,834781529,24.333,robot_0,0.119,-2.288
1789386684,834807125,24.333,robot_1,0.691,-1.540
1789386684,834834906,24.333,robot_1_carried_generic_box,0.691,-1.540
1789386684,834852546,24.333,robot_2_carried_generic_box,2.067,-2.706
1789386685,35875737,24.534,robot_2,2.067,-2.706
1789386685,35931209,24.534,robot_0,0.120,-2.289
1789386685,35956057,24.534,robot_1,0.691,-1.540
1789386685,35981647,24.534,robot_1_carried_generic_box,0.691,-1.540
1789386685,36001636,24.534,robot_2_carried_generic_box,2.067,-2.706
1789386685,245608040,24.744,robot_2,2.067,-2.707
1789386685,245662156,24.744,robot_0,0.120,-2.289
1789386685,245687921,24.744,robot_1,0.690,-1.539
1789386685,245711684,24.744,robot_1_carried_generic_box,0.691,-1.540
1789386685,245729354,24.744,robot_2_carried_generic_box,2.067,-2.707
1789386685,472512970,24.971,robot_2,2.067,-2.707
1789386685,472567967,24.971,robot_0,0.120,-2.289
1789386685,472591814,24.971,robot_1,0.690,-1.539
1789386685,472620300,24.971,robot_2_carried_generic_box,2.067,-2.707
1789386685,691655838,25.190,robot_2,2.066,-2.707
1789386685,691714745,25.190,robot_0,0.121,-2.289
1789386685,691745716,25.190,robot_1,0.690,-1.539
1789386685,691775100,25.190,robot_2_carried_generic_box,2.066,-2.707
1789386685,893509753,25.392,robot_2,2.066,-2.708
1789386685,893571863,25.392,robot_0,0.121,-2.288
1789386685,893610869,25.392,robot_1,0.701,-1.530
1789386685,893640476,25.392,robot_2_carried_generic_box,2.066,-2.708
1789386686,98109291,25.596,robot_2,2.066,-2.708
1789386686,98164327,25.596,robot_0,0.121,-2.288
1789386686,98187997,25.597,robot_1,0.735,-1.502
1789386686,98212287,25.597,robot_2_carried_generic_box,2.066,-2.708
1789386686,302410911,25.801,robot_2,2.066,-2.709
1789386686,302475343,25.801,robot_0,0.121,-2.288
1789386686,302503290,25.801,robot_1,0.771,-1.473
1789386686,302536177,25.801,robot_2_carried_generic_box,2.066,-2.709
1789386686,504916610,26.003,robot_2,2.066,-2.709
1789386686,504976495,26.003,robot_0,0.121,-2.288
1789386686,505007854,26.003,robot_1,0.805,-1.445
1789386686,505036126,26.003,robot_2_carried_generic_box,2.066,-2.709
1789386686,712225761,26.216,robot_2,2.067,-2.710
1789386686,717657818,26.216,robot_0,0.122,-2.287
1789386686,717696385,26.216,robot_1,0.810,-1.441
1789386686,717725191,26.216,robot_2_carried_generic_box,2.067,-2.710
1789386686,944014032,26.442,robot_2,2.067,-2.710
1789386686,944074109,26.442,robot_0,0.122,-2.287
1789386686,944102472,26.442,robot_1,0.810,-1.440
1789386686,944131128,26.442,robot_2_carried_generic_box,2.067,-2.710
1789386687,176247968,26.675,robot_2,2.068,-2.711
1789386687,176300852,26.675,robot_0,0.122,-2.287
1789386687,176329215,26.675,robot_1,0.810,-1.440
1789386687,176356997,26.675,robot_2_carried_generic_box,2.067,-2.711
1789386687,378126342,26.876,robot_2,2.068,-2.711
1789386687,378183516,26.877,robot_0,0.121,-2.286
1789386687,378213106,26.877,robot_1,0.809,-1.440
1789386687,378240447,26.877,robot_2_carried_generic_box,2.068,-2.711
1789386687,589451024,27.088,robot_2,2.069,-2.711
1789386687,589508680,27.088,robot_0,0.121,-2.286
1789386687,589538903,27.088,robot_1,0.809,-1.440
1789386687,589569371,27.088,robot_2_carried_generic_box,2.068,-2.711
1789386687,810532065,27.309,robot_2,2.069,-2.711
1789386687,810588435,27.309,robot_0,0.113,-2.294
1789386687,810617607,27.309,robot_1,0.808,-1.440
1789386687,810640441,27.309,robot_2_carried_generic_box,2.069,-2.711
1789386688,19246163,27.518,robot_2,2.070,-2.711
1789386688,19296227,27.518,robot_0,0.058,-2.348
1789386688,19318417,27.518,robot_1,0.808,-1.441
1789386688,19342212,27.518,robot_2_carried_generic_box,2.069,-2.711
1789386688,232615426,27.731,robot_2,2.070,-2.711
1789386688,232682038,27.731,robot_0,0.005,-2.401
1789386688,232702208,27.731,robot_1,0.808,-1.441
1789386688,232725362,27.731,robot_2_carried_generic_box,2.070,-2.711
1789386688,455805587,27.954,robot_2,2.049,-2.674
1789386688,455860671,27.954,robot_0,-0.054,-2.459
1789386688,455883060,27.954,robot_1,0.808,-1.442
1789386688,455907752,27.954,robot_2_carried_generic_box,2.055,-2.684
1789386688,661661096,28.160,robot_2,2.024,-2.640
1789386688,661710292,28.160,robot_0,-0.085,-2.486
1789386688,661731105,28.160,robot_1,0.813,-1.443
1789386688,661757697,28.160,robot_2_carried_generic_box,2.040,-2.661
1789386688,875552319,28.374,robot_2,1.990,-2.598
1789386688,875613212,28.374,robot_0,-0.131,-2.516
1789386688,875640035,28.374,robot_1,0.865,-1.452
1789386688,875667114,28.374,robot_2_carried_generic_box,2.001,-2.610
1789386689,90273660,28.589,robot_2,1.946,-2.550
1789386689,90333704,28.589,robot_0,-0.182,-2.537
1789386689,90357262,28.589,robot_1,0.928,-1.468
1789386689,90387911,28.589,robot_2_carried_generic_box,1.962,-2.568
1789386689,308529088,28.807,robot_2,1.894,-2.496
1789386689,308573970,28.807,robot_0,-0.232,-2.553
1789386689,308598517,28.807,robot_1,0.986,-1.484
1789386689,308623631,28.807,robot_2_carried_generic_box,1.915,-2.517
1789386689,512069795,29.010,robot_2,1.850,-2.448
1789386689,512124562,29.010,robot_0,-0.232,-2.553
1789386689,512146647,29.010,robot_1,1.028,-1.499
1789386689,512172590,29.010,robot_2_carried_generic_box,1.868,-2.467
1789386689,718379723,29.217,robot_2,1.819,-2.416
1789386689,718427258,29.217,robot_0,-0.271,-2.575
1789386689,718448748,29.217,robot_1,1.083,-1.528
1789386689,718473162,29.217,robot_2_carried_generic_box,1.837,-2.435
1789386689,923258723,29.422,robot_2,1.789,-2.381
1789386689,923310359,29.422,robot_0,-0.328,-2.613
1789386689,923335927,29.422,robot_1,1.143,-1.563
1789386689,923362840,29.422,robot_2_carried_generic_box,1.805,-2.399
1789386690,142966925,29.641,robot_2,1.756,-2.340
1789386690,143016461,29.641,robot_0,-0.390,-2.656
1789386690,143035436,29.641,robot_1,1.210,-1.603
1789386690,143057662,29.641,robot_2_carried_generic_box,1.761,-2.347
1789386690,355717916,29.854,robot_2,1.726,-2.301
1789386690,355773804,29.854,robot_0,-0.396,-2.660
1789386690,355796570,29.854,robot_1,1.267,-1.637
1789386690,355821767,29.854,robot_2_carried_generic_box,1.735,-2.312
1789386690,579694248,30.078,robot_2,1.706,-2.272
1789386690,579754408,30.078,robot_0,-0.402,-2.666
1789386690,579780966,30.078,robot_1,1.268,-1.638
1789386690,579809673,30.078,robot_2_carried_generic_box,1.708,-2.275
1789386690,783171736,30.281,robot_2,1.730,-2.306
1789386690,783228034,30.282,robot_0,-0.440,-2.720
1789386690,783250240,30.282,robot_1,1.268,-1.638
1789386690,783275634,30.282,robot_2_carried_generic_box,1.721,-2.294
1789386690,999310170,30.498,robot_2,1.736,-2.315
1789386690,999368633,30.498,robot_0,-0.477,-2.778
1789386690,999397005,30.498,robot_1,1.268,-1.638
1789386690,999425558,30.498,robot_2_carried_generic_box,1.736,-2.315
1789386691,212172804,30.710,robot_2,1.736,-2.315
1789386691,212222299,30.711,robot_0,-0.489,-2.798
1789386691,212240525,30.711,robot_1,1.268,-1.639
1789386691,212262739,30.711,robot_2_carried_generic_box,1.736,-2.315
1789386691,443330666,30.942,robot_2,1.737,-2.314
1789386691,443384654,30.942,robot_0,-0.510,-2.842
1789386691,443403995,30.942,robot_1,1.268,-1.639
1789386691,443430928,30.942,robot_2_carried_generic_box,1.736,-2.314
1789386691,646825359,31.145,robot_2,1.737,-2.314
1789386691,646887108,31.145,robot_0,-0.513,-2.849
1789386691,646909572,31.145,robot_1,1.268,-1.639
1789386691,646935619,31.145,robot_2_carried_generic_box,1.737,-2.314
1789386691,862928319,31.361,robot_2,1.737,-2.313
1789386691,862985254,31.361,robot_0,-0.514,-2.852
1789386691,863008741,31.361,robot_1,1.269,-1.640
1789386691,863035612,31.361,robot_2_carried_generic_box,1.737,-2.313
1789386692,75585543,31.574,robot_2,1.737,-2.313
1789386692,75666664,31.574,robot_0,-0.509,-2.935
1789386692,75695455,31.574,robot_1,1.269,-1.640
1789386692,75721683,31.574,robot_2_carried_generic_box,1.737,-2.313
1789386692,271120697,31.769,robot_2,1.737,-2.312
1789386692,273657585,31.772,robot_0,-0.503,-3.000
1789386692,273719925,31.772,robot_1,1.269,-1.640
1789386692,273754317,31.772,robot_2_carried_generic_box,1.737,-2.312
1789386692,488774539,31.987,robot_2,1.736,-2.312
1789386692,488854894,31.987,robot_0,-0.496,-3.066
1789386692,488880547,31.987,robot_1,1.270,-1.640
1789386692,488908730,31.987,robot_2_carried_generic_box,1.737,-2.312
1789386692,683103192,32.181,robot_2,1.736,-2.311
1789386692,683159138,32.181,robot_0,-0.496,-3.068
1789386692,683182795,32.181,robot_1,1.270,-1.640
1789386692,683209060,32.182,robot_2_carried_generic_box,1.736,-2.311
1789386692,898344254,32.397,robot_2,1.736,-2.311
