elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.561,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.768,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.356,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.962,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.454,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
