elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.320,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.623,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.826,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.921,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.520,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.820,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.222,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.016,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.619,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.015,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.022,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.218,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.517,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.721,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.029,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.120,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.718,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.519,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.818,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.318,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.618,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.922,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.720,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.420,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.028,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.124,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.017,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.019,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.316,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.520,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.722,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.023,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.323,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.617,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.923,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.720,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.217,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.521,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.023,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.622,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.821,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.122,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.716,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.922,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.826,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
53.122,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.329,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.623,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
