elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.050,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.254,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.352,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
