elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.765,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.766,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
15.069,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
15.379,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
15.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.264,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.666,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.968,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.563,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.069,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.262,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.067,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
51.367,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.668,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.968,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
