elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
80.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.481,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.249,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.818,robot_1,EV_drop_object,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
82.169,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
82.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.495,robot_1,EV_search_object,EV_path_clear,CLEAR
82.628,robot_1,EV_search_object,EV_path_clear,CLEAR
82.804,robot_1,EV_search_object,EV_path_clear,CLEAR
82.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.804,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
83.979,robot_1,EV_u_turn,EV_obstacle_front,CORNER
87.880,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
88.015,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
90.804,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
94.700,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
94.802,robot_1,EV_u_turn,EV_obstacle_left,LEFT
94.899,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.049,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.182,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
95.345,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
95.659,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
95.830,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
95.978,robot_1,EV_u_turn,EV_obstacle_front,CORNER
96.105,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
96.234,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
96.427,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
96.646,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
96.847,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
97.105,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
97.267,robot_1,EV_move_backward,EV_obstacle_front,CORNER
97.526,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
97.701,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
97.921,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
98.104,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
98.363,robot_1,EV_u_turn,EV_obstacle_front,CORNER
102.228,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
102.352,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
102.474,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.232,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
105.404,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
109.325,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
109.594,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.826,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.382,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.691,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
111.007,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.212,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.531,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.810,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
113.084,robot_1,EV_approach_object,EV_path_clear,CLEAR
113.416,robot_1,EV_approach_object,EV_path_clear,CLEAR
113.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.985,robot_1,EV_approach_object,EV_path_clear,CLEAR
114.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.822,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.957,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.136,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
118.955,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
121.809,robot_1,EV_pick_up_object,EV_object_visible|EV_path_clear,CLEAR
122.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.606,robot_1,EV_search_color,EV_path_clear,CLEAR
122.846,robot_1,EV_search_color,EV_path_clear,CLEAR
123.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.941,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
124.249,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
124.404,robot_1,EV_search_color,EV_path_clear,CLEAR
124.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.301,robot_1,EV_search_color,EV_path_clear,CLEAR
125.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.705,robot_1,EV_search_color,EV_path_clear,CLEAR
125.874,robot_1,EV_search_color,EV_path_clear,CLEAR
126.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.599,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
126.938,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
127.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.629,robot_1,EV_search_color,EV_path_clear,CLEAR
127.757,robot_1,EV_search_color,EV_path_clear,CLEAR
127.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.192,robot_1,EV_search_color,EV_path_clear,CLEAR
128.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.765,robot_1,EV_search_color,EV_path_clear,CLEAR
129.022,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
129.194,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
129.568,robot_1,EV_search_color,EV_path_clear,CLEAR
129.712,robot_1,EV_search_color,EV_path_clear,CLEAR
129.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.380,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
131.590,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
131.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.092,robot_1,EV_search_color,EV_path_clear,CLEAR
132.225,robot_1,EV_search_color,EV_path_clear,CLEAR
132.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.261,robot_1,EV_search_color,EV_path_clear,CLEAR
133.441,robot_1,EV_search_color,EV_path_clear,CLEAR
133.604,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
133.808,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
134.032,robot_1,EV_search_color,EV_path_clear,CLEAR
134.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.533,robot_1,EV_search_color,EV_path_clear,CLEAR
134.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.992,robot_1,EV_search_color,EV_path_clear,CLEAR
135.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.004,robot_1,EV_search_color,EV_path_clear,CLEAR
136.132,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
136.393,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
136.552,robot_1,EV_search_color,EV_path_clear,CLEAR
136.741,robot_1,EV_search_color,EV_path_clear,CLEAR
136.935,robot_1,EV_search_color,EV_path_clear,CLEAR
137.123,robot_1,EV_search_color,EV_path_clear,CLEAR
137.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.599,robot_1,EV_search_color,EV_path_clear,CLEAR
137.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.980,robot_1,EV_search_color,EV_path_clear,CLEAR
138.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.451,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
138.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.829,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
139.123,robot_1,EV_search_color,EV_path_clear,CLEAR
139.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.792,robot_1,EV_search_color,EV_path_clear,CLEAR
139.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.233,robot_1,EV_search_color,EV_path_clear,CLEAR
140.370,robot_1,EV_search_color,EV_path_clear,CLEAR
140.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.853,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
141.122,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
141.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.641,robot_1,EV_search_color,EV_path_clear,CLEAR
141.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.045,robot_1,EV_search_color,EV_path_clear,CLEAR
143.223,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
143.511,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
143.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.007,robot_1,EV_search_color,EV_path_clear,CLEAR
144.214,robot_1,EV_search_color,EV_path_clear,CLEAR
144.398,robot_1,EV_search_color,EV_path_clear,CLEAR
144.588,robot_1,EV_search_color,EV_path_clear,CLEAR
144.891,robot_1,EV_search_color,EV_path_clear,CLEAR
145.120,robot_1,EV_search_color,EV_path_clear,CLEAR
145.300,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
149.095,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
152.030,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
152.262,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
152.477,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
156.267,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
156.460,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
156.692,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
156.896,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
157.047,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
157.278,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
157.450,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
157.564,robot_1,EV_u_turn,EV_obstacle_left,LEFT
157.661,robot_1,EV_u_turn,EV_obstacle_left,LEFT
157.817,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
157.973,robot_1,EV_u_turn,EV_obstacle_left,LEFT
158.080,robot_1,EV_u_turn,EV_obstacle_left,LEFT
158.211,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
158.397,robot_1,EV_u_turn,EV_obstacle_left,LEFT
158.484,robot_1,EV_u_turn,EV_obstacle_left,LEFT
162.303,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
162.438,robot_1,EV_move_backward,EV_obstacle_front,CORNER
165.317,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
169.157,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
169.285,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
169.343,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
169.514,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
169.646,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
169.821,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
169.933,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
170.074,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
170.231,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
170.434,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
170.663,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
170.798,robot_1,EV_search_color,EV_path_clear,CLEAR
170.914,robot_1,EV_search_color,EV_path_clear,CLEAR
171.041,robot_1,EV_search_color,EV_path_clear,CLEAR
