elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.149,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.664,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.954,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
45.158,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.451,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.654,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.253,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.553,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.853,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.150,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
