elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.463,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.670,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.869,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.570,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.672,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.168,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.368,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.162,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.265,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.361,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.570,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
