elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.747,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.745,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.954,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.550,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
48.846,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.047,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
