stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786034125,346803430,8.710,robot_1,2.256,-1.363
1786034125,346812938,8.710,robot_2,-2.020,0.639
1786034125,547457408,8.911,robot_0,-4.012,1.874
1786034125,547521011,8.911,robot_1,2.257,-1.363
1786034125,547535808,8.911,robot_2,-1.995,0.694
1786034125,766805754,9.130,robot_0,-4.012,1.874
1786034125,766829894,9.130,robot_1,2.257,-1.362
1786034125,766840588,9.130,robot_2,-1.967,0.753
1786034125,986635405,9.350,robot_0,-4.013,1.874
1786034125,986661353,9.350,robot_1,2.257,-1.362
1786034125,986670827,9.350,robot_2,-1.947,0.796
1786034126,187409052,9.551,robot_0,-4.013,1.874
1786034126,187439634,9.551,robot_1,2.257,-1.361
1786034126,187451574,9.551,robot_2,-1.947,0.796
1786034126,407085096,9.770,robot_0,-4.013,1.875
1786034126,407113861,9.770,robot_1,2.257,-1.361
1786034126,407127005,9.770,robot_2,-1.947,0.796
1786034126,607956737,9.971,robot_0,-4.014,1.875
1786034126,607993688,9.971,robot_1,2.257,-1.360
1786034126,608011209,9.971,robot_2,-1.947,0.820
1786034126,828039609,10.191,robot_0,-4.014,1.875
1786034126,828071517,10.191,robot_1,2.257,-1.360
1786034126,828087890,10.191,robot_2,-1.952,0.885
1786034127,47622218,10.411,robot_0,-4.014,1.874
1786034127,47658401,10.411,robot_1,2.257,-1.359
1786034127,47673102,10.411,robot_2,-1.960,0.951
1786034127,248010529,10.611,robot_0,-4.015,1.874
1786034127,248059436,10.611,robot_1,2.256,-1.359
1786034127,248084842,10.611,robot_2,-1.962,0.973
1786034127,467037088,10.830,robot_0,-4.015,1.874
1786034127,467068499,10.830,robot_1,2.256,-1.359
1786034127,467082268,10.830,robot_2,-1.962,0.973
1786034127,686832026,11.050,robot_0,-4.015,1.874
1786034127,686862631,11.050,robot_1,2.244,-1.378
1786034127,686874367,11.050,robot_2,-1.962,0.974
1786034127,887871531,11.251,robot_0,-4.015,1.873
1786034127,887904254,11.251,robot_1,2.213,-1.429
1786034127,887923022,11.251,robot_2,-1.962,0.974
1786034128,88299317,11.452,robot_0,-4.015,1.873
1786034128,88336322,11.452,robot_1,2.181,-1.480
1786034128,88354414,11.452,robot_2,-1.962,0.974
1786034128,307850670,11.671,robot_0,-4.015,1.873
1786034128,307887873,11.671,robot_1,2.153,-1.525
1786034128,307904157,11.671,robot_2,-2.004,1.005
1786034128,528155971,11.891,robot_0,-4.015,1.872
1786034128,528190975,11.892,robot_1,2.126,-1.563
1786034128,528207302,11.892,robot_2,-2.060,1.040
1786034128,747502930,12.111,robot_0,-4.015,1.872
1786034128,747531303,12.111,robot_1,2.082,-1.611
1786034128,747542201,12.111,robot_2,-2.109,1.070
1786034128,947544606,12.311,robot_0,-4.015,1.872
1786034128,947572305,12.311,robot_1,2.052,-1.641
1786034128,947583879,12.311,robot_2,-2.118,1.075
1786034129,167405100,12.531,robot_0,-4.015,1.872
1786034129,167450365,12.531,robot_1,2.019,-1.669
1786034129,167467749,12.531,robot_2,-2.176,1.103
1786034129,387492060,12.751,robot_0,-3.981,1.891
1786034129,387516143,12.751,robot_1,1.983,-1.689
1786034129,387534712,12.751,robot_2,-2.236,1.131
1786034129,607051887,12.970,robot_0,-3.931,1.912
1786034129,607084307,12.970,robot_1,1.926,-1.709
1786034129,607099139,12.970,robot_2,-2.273,1.148
1786034129,807595255,13.171,robot_0,-3.877,1.930
1786034129,807629024,13.171,robot_1,1.880,-1.719
1786034129,807645726,13.171,robot_2,-2.296,1.157
1786034130,27487555,13.391,robot_0,-3.835,1.942
1786034130,27539689,13.391,robot_1,1.837,-1.725
1786034130,27563487,13.391,robot_2,-2.358,1.178
1786034130,228402360,13.592,robot_0,-3.783,1.950
1786034130,228428542,13.592,robot_1,1.797,-1.724
1786034130,228438010,13.592,robot_2,-2.415,1.197
1786034130,447404753,13.811,robot_0,-3.728,1.955
1786034130,447455138,13.811,robot_1,1.753,-1.719
1786034130,447470931,13.811,robot_2,-2.478,1.218
1786034130,647816382,14.011,robot_0,-3.717,1.956
1786034130,647858336,14.011,robot_1,1.706,-1.713
1786034130,647876676,14.011,robot_2,-2.526,1.234
1786034130,867577187,14.231,robot_0,-3.653,1.967
1786034130,867622898,14.231,robot_1,1.640,-1.705
1786034130,867644458,14.231,robot_2,-2.574,1.249
1786034131,67653169,14.431,robot_0,-3.594,1.977
1786034131,67680193,14.431,robot_1,1.581,-1.698
1786034131,67692174,14.431,robot_2,-2.619,1.262
1786034131,268222361,14.632,robot_0,-3.535,1.988
1786034131,268255740,14.632,robot_1,1.530,-1.692
1786034131,268272603,14.632,robot_2,-2.631,1.265
1786034131,488047999,14.851,robot_0,-3.470,2.000
1786034131,488073157,14.851,robot_1,1.487,-1.687
1786034131,488084039,14.851,robot_2,-2.695,1.277
1786034131,708608428,15.072,robot_0,-3.405,2.011
1786034131,708633426,15.072,robot_1,1.443,-1.683
1786034131,708642609,15.072,robot_2,-2.709,1.280
1786034131,927642846,15.291,robot_0,-3.340,2.023
1786034131,927673047,15.291,robot_1,1.384,-1.679
1786034131,927687465,15.291,robot_2,-2.767,1.284
1786034132,147294065,15.511,robot_0,-3.285,2.033
1786034132,147339434,15.511,robot_1,1.318,-1.674
1786034132,147359319,15.511,robot_2,-2.796,1.286
1786034132,347546890,15.711,robot_0,-3.274,2.035
1786034132,347582684,15.711,robot_1,1.258,-1.670
1786034132,347599464,15.711,robot_2,-2.796,1.286
1786034132,567073261,15.930,robot_0,-3.212,2.054
1786034132,567096724,15.930,robot_1,1.192,-1.666
1786034132,567105914,15.930,robot_2,-2.796,1.286
1786034132,769612640,16.133,robot_0,-3.198,2.058
1786034132,769649814,16.133,robot_1,1.142,-1.662
1786034132,769667607,16.133,robot_2,-2.796,1.287
1786034132,986833742,16.350,robot_0,-3.151,2.077
1786034132,986857929,16.350,robot_1,1.096,-1.660
1786034132,986867157,16.350,robot_2,-2.796,1.287
1786034133,187570583,16.551,robot_0,-3.116,2.092
1786034133,187615145,16.551,robot_1,1.036,-1.656
1786034133,187635938,16.551,robot_2,-2.797,1.287
1786034133,407951051,16.771,robot_0,-3.116,2.092
1786034133,407979007,16.771,robot_1,0.970,-1.652
1786034133,408002307,16.771,robot_2,-2.797,1.287
1786034133,627393711,16.991,robot_0,-3.091,2.112
1786034133,627439926,16.991,robot_1,0.910,-1.649
1786034133,627459459,16.991,robot_2,-2.797,1.288
1786034133,827449791,17.191,robot_0,-3.047,2.153
1786034133,827484567,17.191,robot_1,0.870,-1.647
1786034133,827501255,17.191,robot_2,-2.798,1.288
1786034134,46888334,17.410,robot_0,-2.999,2.199
1786034134,46926900,17.410,robot_1,0.809,-1.644
1786034134,46936743,17.410,robot_2,-2.798,1.288
1786034134,247312092,17.611,robot_0,-2.956,2.241
1786034134,247337083,17.611,robot_1,0.756,-1.641
1786034134,247346909,17.611,robot_2,-2.798,1.288
1786034134,466434802,17.830,robot_0,-2.909,2.287
1786034134,466458315,17.830,robot_1,0.712,-1.639
1786034134,466467977,17.830,robot_2,-2.799,1.287
1786034134,666990803,18.030,robot_0,-2.866,2.329
1786034134,667017924,18.030,robot_1,0.672,-1.637
1786034134,667027651,18.030,robot_2,-2.799,1.287
1786034134,867663762,18.231,robot_0,-2.823,2.370
1786034134,867689523,18.231,robot_1,0.632,-1.636
1786034134,867700785,18.231,robot_2,-2.799,1.287
1786034135,87192784,18.451,robot_0,-2.776,2.416
1786034135,87221609,18.451,robot_1,0.587,-1.634
1786034135,87234698,18.451,robot_2,-2.799,1.287
1786034135,307305675,18.671,robot_0,-2.731,2.460
1786034135,307328744,18.671,robot_1,0.521,-1.631
1786034135,307337472,18.671,robot_2,-2.799,1.287
1786034135,528142197,18.891,robot_0,-2.727,2.464
1786034135,528178318,18.892,robot_1,0.470,-1.629
1786034135,528196181,18.892,robot_2,-2.800,1.286
1786034135,747655565,19.111,robot_0,-2.727,2.464
1786034135,747695834,19.111,robot_1,0.426,-1.628
1786034135,747711339,19.111,robot_2,-2.800,1.286
1786034135,967062299,19.330,robot_0,-2.721,2.478
1786034135,967087493,19.330,robot_1,0.382,-1.626
1786034135,967097641,19.330,robot_2,-2.767,1.281
1786034136,167118470,19.530,robot_0,-2.704,2.534
1786034136,167141632,19.530,robot_1,0.323,-1.624
1786034136,167149210,19.530,robot_2,-2.729,1.272
1786034136,367577922,19.731,robot_0,-2.689,2.592
1786034136,367608242,19.731,robot_1,0.263,-1.622
1786034136,367622960,19.731,robot_2,-2.693,1.257
1786034136,568076651,19.931,robot_0,-2.674,2.650
1786034136,568116281,19.931,robot_1,0.203,-1.619
1786034136,568134274,19.931,robot_2,-2.661,1.236
1786034136,787775548,20.151,robot_0,-2.657,2.713
1786034136,787811234,20.151,robot_1,0.137,-1.617
1786034136,787829565,20.151,robot_2,-2.631,1.207
1786034137,7920120,20.371,robot_0,-2.655,2.722
1786034137,7957551,20.371,robot_1,0.085,-1.615
1786034137,7975053,20.371,robot_2,-2.607,1.171
1786034137,226682483,20.590,robot_0,-2.655,2.722
1786034137,226704316,20.590,robot_1,0.035,-1.613
1786034137,226713507,20.590,robot_2,-2.581,1.114
1786034137,427872149,20.791,robot_0,-2.654,2.722
1786034137,427900611,20.791,robot_1,-0.025,-1.611
1786034137,427924804,20.791,robot_2,-2.566,1.071
1786034137,628479387,20.992,robot_0,-2.656,2.728
1786034137,628527276,20.992,robot_1,-0.069,-1.609
1786034137,628553304,20.992,robot_2,-2.557,1.032
1786034137,847385400,21.211,robot_0,-2.681,2.784
1786034137,847405526,21.211,robot_1,-0.121,-1.607
1786034137,847419658,21.211,robot_2,-2.552,0.989
1786034138,47792553,21.411,robot_0,-2.690,2.803
1786034138,47826585,21.411,robot_1,-0.181,-1.605
1786034138,47844003,21.411,robot_2,-2.554,0.934
1786034138,247819823,21.611,robot_0,-2.712,2.835
1786034138,247844931,21.611,robot_1,-0.241,-1.603
1786034138,247854812,21.611,robot_2,-2.560,0.880
1786034138,466374960,21.830,robot_0,-2.741,2.876
1786034138,466397569,21.830,robot_1,-0.297,-1.601
1786034138,466406077,21.830,robot_2,-2.566,0.837
1786034138,667583599,22.031,robot_0,-2.751,2.888
1786034138,667617925,22.031,robot_1,-0.337,-1.599
1786034138,667631650,22.031,robot_2,-2.574,0.798
1786034138,887763617,22.251,robot_0,-2.794,2.936
1786034138,887800966,22.251,robot_1,-0.381,-1.598
1786034138,887818526,22.251,robot_2,-2.584,0.755
1786034139,106513231,22.470,robot_0,-2.802,2.945
1786034139,106537926,22.470,robot_1,-0.425,-1.596
1786034139,106546961,22.470,robot_2,-2.595,0.710
1786034139,307615608,22.671,robot_0,-2.843,2.982
1786034139,307636820,22.671,robot_1,-0.465,-1.595
1786034139,307644724,22.671,robot_2,-2.608,0.651
1786034139,527394722,22.891,robot_0,-2.892,3.025
1786034139,527432764,22.891,robot_1,-0.509,-1.593
1786034139,527440457,22.891,robot_2,-2.619,0.601
1786034139,727783053,23.091,robot_0,-2.938,3.064
1786034139,727808905,23.091,robot_1,-0.549,-1.592
1786034139,727819305,23.091,robot_2,-2.629,0.557
1786034139,947315629,23.311,robot_0,-2.988,3.108
1786034139,947338502,23.311,robot_1,-0.600,-1.590
1786034139,947349316,23.311,robot_2,-2.643,0.493
1786034140,147338764,23.511,robot_0,-3.003,3.121
1786034140,147384174,23.511,robot_1,-0.660,-1.587
1786034140,147394230,23.511,robot_2,-2.655,0.434
1786034140,366231107,23.730,robot_0,-3.002,3.121
1786034140,366255519,23.730,robot_1,-0.726,-1.585
1786034140,366264372,23.730,robot_2,-2.667,0.378
1786034140,567470366,23.931,robot_0,-3.003,3.121
1786034140,567497491,23.931,robot_1,-0.777,-1.583
1786034140,567508924,23.931,robot_2,-2.675,0.339
1786034140,787362713,24.151,robot_0,-3.051,3.134
1786034140,787384497,24.151,robot_1,-0.822,-1.581
1786034140,787393471,24.151,robot_2,-2.684,0.295
1786034140,987649109,24.351,robot_0,-3.088,3.141
1786034140,987683024,24.351,robot_1,-0.882,-1.579
1786034140,987700344,24.351,robot_2,-2.691,0.256
1786034141,207129274,24.570,robot_0,-3.088,3.141
1786034141,207160314,24.570,robot_1,-0.948,-1.577
1786034141,207174212,24.570,robot_2,-2.700,0.210
1786034141,407950076,24.771,robot_0,-3.115,3.138
1786034141,407995612,24.771,robot_1,-1.005,-1.575
1786034141,408040097,24.771,robot_2,-2.710,0.151
1786034141,628315477,24.992,robot_0,-3.179,3.126
1786034141,628359154,24.992,robot_1,-1.049,-1.573
1786034141,628377555,24.992,robot_2,-2.722,0.086
1786034141,847156346,25.210,robot_0,-3.244,3.111
1786034141,847179717,25.210,robot_1,-1.110,-1.571
1786034141,847190227,25.211,robot_2,-2.734,0.022
1786034142,47368540,25.411,robot_0,-3.263,3.107
1786034142,47390523,25.411,robot_1,-1.170,-1.568
1786034142,47400414,25.411,robot_2,-2.745,-0.037
1786034142,247561666,25.611,robot_0,-3.263,3.107
1786034142,247615877,25.611,robot_1,-1.230,-1.566
1786034142,247626453,25.611,robot_2,-2.752,-0.080
1786034142,447910499,25.811,robot_0,-3.297,3.089
1786034142,447934465,25.811,robot_1,-1.272,-1.564
1786034142,447943991,25.811,robot_2,-2.761,-0.126
1786034142,666987571,26.030,robot_0,-3.339,3.062
1786034142,667018761,26.030,robot_1,-1.316,-1.563
1786034142,667032485,26.030,robot_2,-2.772,-0.191
1786034142,867698157,26.231,robot_0,-3.351,3.052
1786034142,867734719,26.231,robot_1,-1.356,-1.561
1786034142,867751522,26.231,robot_2,-2.783,-0.250
1786034143,87772780,26.451,robot_0,-3.400,3.009
1786034143,87794820,26.451,robot_1,-1.400,-1.560
1786034143,87803533,26.451,robot_2,-2.794,-0.315
1786034143,287935840,26.651,robot_0,-3.445,2.968
1786034143,287973175,26.651,robot_1,-1.452,-1.558
1786034143,287990198,26.651,robot_2,-2.805,-0.373
1786034143,507272700,26.871,robot_0,-3.473,2.943
1786034143,507304656,26.871,robot_1,-1.518,-1.555
1786034143,507319864,26.871,robot_2,-2.813,-0.417
1786034143,707812824,27.071,robot_0,-3.492,2.922
1786034143,707849043,27.071,robot_1,-1.578,-1.553
1786034143,707857231,27.071,robot_2,-2.820,-0.456
1786034143,908121703,27.271,robot_0,-3.531,2.877
1786034143,908157234,27.271,robot_1,-1.624,-1.551
1786034143,908173082,27.271,robot_2,-2.826,-0.493
1786034144,128536419,27.492,robot_0,-3.575,2.828
1786034144,128583047,27.492,robot_1,-1.668,-1.550
1786034144,128608328,27.492,robot_2,-2.826,-0.495
1786034144,347968372,27.711,robot_0,-3.618,2.778
1786034144,348016076,27.711,robot_1,-1.712,-1.548
1786034144,348041027,27.711,robot_2,-2.826,-0.503
1786034144,567167692,27.930,robot_0,-3.651,2.740
1786034144,567198621,27.931,robot_1,-1.756,-1.546
1786034144,567212841,27.931,robot_2,-2.817,-0.565
1786034144,787350287,28.151,robot_0,-3.651,2.740
1786034144,787374607,28.151,robot_1,-1.800,-1.545
1786034144,787383417,28.151,robot_2,-2.814,-0.582
1786034144,988140472,28.351,robot_0,-3.651,2.740
1786034144,988165362,28.351,robot_1,-1.840,-1.543
1786034144,988174609,28.351,robot_2,-2.815,-0.583
1786034145,207791508,28.571,robot_0,-3.651,2.740
1786034145,207819075,28.571,robot_1,-1.884,-1.542
1786034145,207829881,28.571,robot_2,-2.815,-0.583
1786034145,426611269,28.790,robot_0,-3.652,2.740
1786034145,426633916,28.790,robot_1,-1.943,-1.539
1786034145,426641986,28.790,robot_2,-2.815,-0.583
1786034145,627844964,28.991,robot_0,-3.652,2.740
1786034145,627882646,28.991,robot_1,-1.998,-1.537
1786034145,627900948,28.991,robot_2,-2.815,-0.583
1786034145,847164505,29.210,robot_0,-3.642,2.704
1786034145,847183458,29.211,robot_1,-2.042,-1.536
1786034145,847201397,29.211,robot_2,-2.816,-0.584
1786034146,47735843,29.411,robot_0,-3.621,2.647
1786034146,47793959,29.411,robot_1,-2.099,-1.534
1786034146,47818629,29.411,robot_2,-2.816,-0.584
1786034146,268320499,29.632,robot_0,-3.598,2.586
1786034146,268363067,29.632,robot_1,-2.149,-1.532
1786034146,268386068,29.632,robot_2,-2.816,-0.584
1786034146,487626716,29.851,robot_0,-3.582,2.544
1786034146,487658841,29.851,robot_1,-2.149,-1.532
1786034146,487672438,29.851,robot_2,-2.816,-0.585
1786034146,707239679,30.071,robot_0,-3.565,2.489
1786034146,707271139,30.071,robot_1,-2.146,-1.533
1786034146,707284659,30.071,robot_2,-2.815,-0.585
1786034146,909067618,30.272,robot_0,-3.548,2.432
1786034146,909099108,30.272,robot_1,-2.110,-1.546
1786034146,909113715,30.272,robot_2,-2.815,-0.585
1786034147,127284856,30.491,robot_0,-3.529,2.369
1786034147,127319787,30.491,robot_1,-2.068,-1.561
1786034147,127336968,30.491,robot_2,-2.815,-0.585
1786034147,327580704,30.691,robot_0,-3.516,2.326
1786034147,327612725,30.691,robot_1,-2.031,-1.576
1786034147,327625706,30.691,robot_2,-2.815,-0.586
1786034147,527890018,30.891,robot_0,-3.506,2.287
1786034147,527924605,30.891,robot_1,-2.000,-1.588
1786034147,527941364,30.891,robot_2,-2.815,-0.586
1786034147,747233130,31.111,robot_0,-3.496,2.244
1786034147,747269815,31.111,robot_1,-2.000,-1.588
1786034147,747287013,31.111,robot_2,-2.814,-0.586
1786034147,947808991,31.311,robot_0,-3.486,2.188
1786034147,947839114,31.311,robot_1,-2.000,-1.587
1786034147,947852085,31.311,robot_2,-2.814,-0.586
1786034148,167196283,31.531,robot_0,-3.476,2.132
1786034148,167219382,31.531,robot_1,-2.000,-1.587
1786034148,167226855,31.531,robot_2,-2.814,-0.586
1786034148,387620171,31.751,robot_0,-3.468,2.089
1786034148,387650474,31.751,robot_1,-2.000,-1.586
1786034148,387664629,31.751,robot_2,-2.813,-0.586
1786034148,607191343,31.971,robot_0,-3.462,2.045
1786034148,607222984,31.971,robot_1,-2.000,-1.586
1786034148,607235726,31.971,robot_2,-2.813,-0.586
1786034148,807255993,32.171,robot_0,-3.456,2.006
1786034148,807296115,32.171,robot_1,-2.001,-1.585
1786034148,807318991,32.171,robot_2,-2.813,-0.585
1786034149,7444600,32.371,robot_0,-3.451,1.966
1786034149,7500034,32.371,robot_1,-2.001,-1.585
1786034149,7525840,32.371,robot_2,-2.814,-0.583
1786034149,207641512,32.571,robot_0,-3.446,1.926
1786034149,207673764,32.571,robot_1,-2.001,-1.585
1786034149,207689401,32.571,robot_2,-2.847,-0.542
1786034149,408092056,32.771,robot_0,-3.440,1.873
1786034149,408130772,32.771,robot_1,-2.002,-1.585
1786034149,408148665,32.771,robot_2,-2.877,-0.505
1786034149,627601985,32.991,robot_0,-3.432,1.813
1786034149,627637594,32.991,robot_1,-2.002,-1.585
1786034149,627655437,32.991,robot_2,-2.905,-0.466
1786034149,846979275,33.210,robot_0,-3.427,1.769
1786034149,847014098,33.210,robot_1,-2.003,-1.585
1786034149,847032309,33.210,robot_2,-2.938,-0.409
1786034150,67972104,33.431,robot_0,-3.422,1.726
1786034150,67993520,33.431,robot_1,-2.003,-1.585
1786034150,68002027,33.431,robot_2,-2.971,-0.352
1786034150,287706964,33.651,robot_0,-3.415,1.671
1786034150,287742077,33.651,robot_1,-2.004,-1.585
1786034150,287758544,33.651,robot_2,-2.998,-0.303
1786034150,507306750,33.871,robot_0,-3.407,1.609
1786034150,507348314,33.871,robot_1,-2.004,-1.585
1786034150,507365934,33.871,robot_2,-3.017,-0.264
1786034150,707375831,34.071,robot_0,-3.402,1.569
1786034150,707406802,34.071,robot_1,-2.004,-1.585
1786034150,707416981,34.071,robot_2,-3.031,-0.226
1786034150,907660654,34.271,robot_0,-3.395,1.516
1786034150,907694790,34.271,robot_1,-2.005,-1.586
1786034150,907711140,34.271,robot_2,-3.044,-0.176
1786034151,107850324,34.471,robot_0,-3.388,1.460
1786034151,107871071,34.471,robot_1,-2.005,-1.586
1786034151,107879358,34.471,robot_2,-3.054,-0.117
1786034151,327629032,34.691,robot_0,-3.382,1.416
1786034151,327669286,34.691,robot_1,-1.974,-1.601
1786034151,327686679,34.691,robot_2,-3.066,-0.052
1786034151,547149247,34.910,robot_0,-3.374,1.355
1786034151,547179765,34.911,robot_1,-1.924,-1.625
1786034151,547192680,34.911,robot_2,-3.074,-0.003
1786034151,766630948,35.130,robot_0,-3.366,1.290
1786034151,766652069,35.130,robot_1,-1.910,-1.633
1786034151,766660436,35.130,robot_2,-3.078,0.047
1786034151,967027279,35.330,robot_0,-3.358,1.230
1786034151,967049714,35.330,robot_1,-1.859,-1.665
1786034151,967059428,35.330,robot_2,-3.077,0.107
1786034152,186986626,35.550,robot_0,-3.350,1.165
1786034152,187019676,35.550,robot_1,-1.803,-1.700
1786034152,187032853,35.550,robot_2,-3.074,0.152
1786034152,387694903,35.751,robot_0,-3.342,1.105
1786034152,387727881,35.751,robot_1,-1.753,-1.732
1786034152,387744064,35.751,robot_2,-3.071,0.175
1786034152,606186162,35.970,robot_0,-3.333,1.040
1786034152,606206442,35.970,robot_1,-1.697,-1.768
1786034152,606214212,35.970,robot_2,-3.072,0.175
1786034152,806705362,36.170,robot_0,-3.326,0.980
1786034152,806737119,36.170,robot_1,-1.646,-1.800
1786034152,806751533,36.170,robot_2,-3.072,0.175
1786034153,7753016,36.371,robot_0,-3.322,0.949
1786034153,7794840,36.371,robot_1,-1.619,-1.817
1786034153,7810639,36.371,robot_2,-3.072,0.175
1786034153,227055893,36.590,robot_0,-3.322,0.949
1786034153,227078310,36.590,robot_1,-1.592,-1.837
1786034153,227086334,36.590,robot_2,-3.072,0.175
1786034153,429457088,36.793,robot_0,-3.322,0.949
1786034153,429492433,36.793,robot_1,-1.551,-1.870
1786034153,429509347,36.793,robot_2,-3.072,0.175
1786034153,646917768,37.010,robot_0,-3.322,0.949
1786034153,646940724,37.010,robot_1,-1.541,-1.879
1786034153,646948574,37.010,robot_2,-3.071,0.175
1786034153,847988025,37.211,robot_0,-3.322,0.948
1786034153,848015473,37.211,robot_1,-1.499,-1.921
1786034153,848031635,37.211,robot_2,-3.071,0.175
1786034154,66798737,37.430,robot_0,-3.323,0.948
1786034154,66824618,37.430,robot_1,-1.485,-1.935
1786034154,66838698,37.430,robot_2,-3.071,0.175
1786034154,268111745,37.631,robot_0,-3.323,0.948
1786034154,268138901,37.631,robot_1,-1.485,-1.935
1786034154,268153157,37.631,robot_2,-3.070,0.176
1786034154,487284315,37.851,robot_0,-3.323,0.948
1786034154,487308833,37.851,robot_1,-1.484,-1.935
1786034154,487316676,37.851,robot_2,-3.070,0.176
1786034154,687526740,38.051,robot_0,-3.323,0.947
1786034154,687555823,38.051,robot_1,-1.484,-1.936
1786034154,687567729,38.051,robot_2,-3.070,0.176
1786034154,887842620,38.251,robot_0,-3.323,0.947
1786034154,887878710,38.251,robot_1,-1.477,-1.984
1786034154,887895044,38.251,robot_2,-3.070,0.176
1786034155,106640980,38.470,robot_0,-3.323,0.947
1786034155,106663737,38.470,robot_1,-1.473,-2.050
1786034155,106680518,38.470,robot_2,-3.070,0.177
1786034155,306842907,38.670,robot_0,-3.323,0.946
1786034155,306872111,38.670,robot_1,-1.470,-2.107
1786034155,306888133,38.670,robot_2,-3.070,0.177
1786034155,507482507,38.871,robot_0,-3.323,0.946
1786034155,507512753,38.871,robot_1,-1.470,-2.112
1786034155,507526469,38.871,robot_2,-3.070,0.177
1786034155,728263472,39.092,robot_0,-3.323,0.946
1786034155,728307811,39.092,robot_1,-1.469,-2.112
1786034155,728331172,39.092,robot_2,-3.070,0.178
1786034155,947484427,39.311,robot_0,-3.322,0.945
1786034155,947517858,39.311,robot_1,-1.473,-2.122
1786034155,947529878,39.311,robot_2,-3.070,0.178
1786034156,147499267,39.511,robot_0,-3.322,0.945
1786034156,147534884,39.511,robot_1,-1.497,-2.174
1786034156,147547849,39.511,robot_2,-3.070,0.178
1786034156,347553000,39.711,robot_0,-3.322,0.945
1786034156,347582474,39.711,robot_1,-1.506,-2.192
1786034156,347595930,39.711,robot_2,-3.077,0.172
1786034156,567299923,39.931,robot_0,-3.321,0.945
