elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.143,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.249,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.644,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.749,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.943,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.047,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.147,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
33.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.548,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.746,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
