elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.471,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.665,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.970,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.467,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.169,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.366,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.766,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
