elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.887,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.187,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
29.393,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.688,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.987,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.091,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.994,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.691,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.486,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.086,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.086,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.488,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.590,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
