elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.243,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.041,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.852,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.148,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.544,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.343,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.041,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.344,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
