elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.861,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.369,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.666,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.564,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.067,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
17.367,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.663,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
17.966,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
18.261,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
18.566,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
18.863,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.160,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.465,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.761,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.060,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.871,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.168,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.465,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.064,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.582,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
27.864,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.775,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.062,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.367,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.663,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.969,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.563,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.768,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.266,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.370,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.865,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.374,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.664,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.660,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.166,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
41.283,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.571,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.270,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
