elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.458,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.755,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.366,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.651,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.959,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.265,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.558,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.764,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
