stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789270297,341885642,30.344,robot_1,0.208,-2.265
1789270297,341964708,30.344,robot_2,1.142,-2.044
1789270297,342001560,30.344,robot_0,0.699,0.974
1789270297,564741064,30.567,robot_1,0.213,-2.248
1789270297,564825355,30.567,robot_2,1.142,-2.044
1789270297,564868689,30.567,robot_0,0.703,0.975
1789270297,816525706,30.819,robot_1,0.217,-2.232
1789270297,816611120,30.819,robot_2,1.142,-2.044
1789270297,816649776,30.819,robot_0,0.703,0.975
1789270298,5113512,31.007,robot_1,0.221,-2.214
1789270298,5184153,31.007,robot_2,1.142,-2.044
1789270298,5215642,31.007,robot_0,0.703,0.974
1789270298,245613447,31.248,robot_1,0.225,-2.199
1789270298,245698755,31.248,robot_2,1.142,-2.044
1789270298,245734831,31.248,robot_0,0.703,0.974
1789270298,439302351,31.442,robot_1,0.228,-2.189
1789270298,439373355,31.442,robot_2,1.142,-2.044
1789270298,439407628,31.442,robot_0,0.703,0.974
1789270298,654801837,31.657,robot_1,0.231,-2.176
1789270298,654870474,31.657,robot_2,1.142,-2.044
1789270298,654902907,31.657,robot_0,0.703,0.974
1789270298,905835459,31.908,robot_1,0.235,-2.160
1789270298,905901516,31.908,robot_2,1.142,-2.044
1789270298,916294116,31.919,robot_0,0.703,0.974
1789270299,119631386,32.122,robot_1,0.237,-2.152
1789270299,119718508,32.122,robot_2,1.142,-2.044
1789270299,119760711,32.122,robot_0,0.703,0.974
1789270299,353477160,32.356,robot_1,0.242,-2.132
1789270299,360296908,32.363,robot_2,1.141,-2.044
1789270299,360367783,32.363,robot_0,0.703,0.974
1789270299,560531717,32.563,robot_1,0.246,-2.114
1789270299,560609860,32.563,robot_2,1.141,-2.044
1789270299,560652462,32.563,robot_0,0.703,0.974
1789270299,800532461,32.803,robot_1,0.251,-2.097
1789270299,800599863,32.803,robot_2,1.141,-2.044
1789270299,800634607,32.803,robot_0,0.703,0.974
1789270300,29822059,33.032,robot_1,0.256,-2.076
1789270300,29894340,33.032,robot_2,1.141,-2.044
1789270300,29933950,33.032,robot_0,0.703,0.974
1789270300,234450893,33.237,robot_1,0.259,-2.063
1789270300,234521358,33.237,robot_2,1.141,-2.044
1789270300,234554721,33.237,robot_0,0.703,0.974
1789270300,480042227,33.482,robot_1,0.262,-2.051
1789270300,493269923,33.496,robot_2,1.141,-2.044
1789270300,493355064,33.496,robot_0,0.703,0.973
1789270300,732416041,33.735,robot_1,0.267,-2.034
1789270300,732504155,33.735,robot_2,1.141,-2.044
1789270300,732541651,33.735,robot_0,0.703,0.973
1789270300,959077675,33.961,robot_1,0.272,-2.013
1789270300,959172635,33.961,robot_2,1.140,-2.044
1789270300,962775700,33.965,robot_0,0.703,0.973
1789270301,173826777,34.176,robot_1,0.276,-1.996
1789270301,173902633,34.176,robot_2,1.140,-2.044
1789270301,194195663,34.196,robot_0,0.703,0.973
1789270301,397494571,34.400,robot_1,0.279,-1.983
1789270301,397569809,34.400,robot_2,1.140,-2.044
1789270301,397604327,34.400,robot_0,0.704,0.973
1789270301,632808295,34.635,robot_1,0.283,-1.969
1789270301,632884773,34.635,robot_2,1.140,-2.045
1789270301,632924257,34.635,robot_0,0.700,0.968
1789270301,884443752,34.887,robot_1,0.287,-1.954
1789270301,884517881,34.887,robot_2,1.144,-2.055
1789270301,884559713,34.887,robot_0,0.694,0.960
1789270302,92486425,35.095,robot_1,0.289,-1.944
1789270302,95167972,35.097,robot_2,1.145,-2.058
1789270302,95235345,35.097,robot_0,0.694,0.959
1789270302,333242871,35.336,robot_1,0.293,-1.930
1789270302,333304500,35.336,robot_2,1.146,-2.060
1789270302,333337421,35.336,robot_0,0.687,0.950
1789270302,699206324,35.701,robot_1,0.298,-1.912
1789270302,699269859,35.702,robot_2,1.153,-2.071
1789270302,699303986,35.702,robot_0,0.680,0.938
1789270302,912447255,35.915,robot_1,0.299,-1.906
1789270302,912515383,35.915,robot_2,1.155,-2.075
1789270302,912548222,35.915,robot_0,0.678,0.935
1789270302,912585196,35.915,robot_1_carried_generic_box,0.298,-1.912
1789270303,129080088,36.131,robot_1,0.302,-1.895
1789270303,129149158,36.131,robot_2,1.158,-2.080
1789270303,129184516,36.131,robot_0,0.676,0.932
1789270303,129222865,36.131,robot_1_carried_generic_box,0.299,-1.906
1789270303,391083832,36.393,robot_1,0.303,-1.892
1789270303,391178617,36.393,robot_2,1.158,-2.080
1789270303,391212172,36.393,robot_0,0.676,0.932
1789270303,391247731,36.393,robot_1_carried_generic_box,0.300,-1.901
1789270303,605827533,36.608,robot_1,0.303,-1.892
1789270303,605893261,36.608,robot_2,1.157,-2.080
1789270303,605933981,36.608,robot_0,0.676,0.932
1789270303,605969718,36.608,robot_1_carried_generic_box,0.303,-1.892
1789270303,824019089,36.826,robot_1,0.303,-1.892
1789270303,824085928,36.826,robot_2,1.157,-2.080
1789270303,824117050,36.826,robot_0,0.676,0.932
1789270303,824152655,36.826,robot_1_carried_generic_box,0.303,-1.892
1789270304,34012231,37.036,robot_1,0.303,-1.892
1789270304,34075240,37.036,robot_2,1.157,-2.080
1789270304,34105860,37.036,robot_0,0.676,0.932
1789270304,34138145,37.036,robot_1_carried_generic_box,0.303,-1.892
1789270304,289267474,37.292,robot_1,0.303,-1.892
1789270304,289385289,37.292,robot_2,1.157,-2.080
1789270304,289420822,37.292,robot_0,0.676,0.932
1789270304,289457462,37.292,robot_1_carried_generic_box,0.303,-1.892
1789270304,482474732,37.485,robot_1,0.303,-1.892
1789270304,482535648,37.485,robot_2,1.157,-2.080
1789270304,482566489,37.485,robot_0,0.676,0.932
1789270304,482600615,37.485,robot_1_carried_generic_box,0.303,-1.892
1789270304,703974557,37.706,robot_1,0.303,-1.892
1789270304,704051023,37.706,robot_2,1.158,-2.080
1789270304,704083519,37.706,robot_0,0.676,0.932
1789270304,704117371,37.706,robot_1_carried_generic_box,0.303,-1.892
1789270304,909785698,37.912,robot_1,0.303,-1.892
1789270304,909858744,37.912,robot_2,1.158,-2.080
1789270304,909898328,37.912,robot_0,0.676,0.932
1789270304,909946997,37.912,robot_1_carried_generic_box,0.303,-1.892
1789270305,137987368,38.140,robot_1,0.303,-1.892
1789270305,138075789,38.140,robot_2,1.158,-2.080
1789270305,138119342,38.140,robot_0,0.676,0.932
1789270305,138165307,38.140,robot_1_carried_generic_box,0.303,-1.892
1789270305,378826821,38.381,robot_1,0.303,-1.892
1789270305,378890110,38.381,robot_2,1.158,-2.080
1789270305,378928298,38.381,robot_0,0.677,0.932
1789270305,378961215,38.381,robot_1_carried_generic_box,0.303,-1.892
1789270305,595969364,38.598,robot_1,0.304,-1.892
1789270305,596079147,38.598,robot_2,1.158,-2.080
1789270305,596120312,38.598,robot_0,0.677,0.932
1789270305,596159765,38.598,robot_1_carried_generic_box,0.303,-1.892
1789270305,821500999,38.824,robot_1,0.304,-1.892
1789270305,821572041,38.830,robot_2,1.158,-2.080
1789270305,828084371,38.830,robot_0,0.677,0.932
1789270305,828147814,38.830,robot_1_carried_generic_box,0.304,-1.892
1789270306,39154713,39.041,robot_1,0.304,-1.892
1789270306,39232543,39.041,robot_2,1.158,-2.080
1789270306,39264168,39.042,robot_0,0.677,0.932
1789270306,39296811,39.042,robot_1_carried_generic_box,0.304,-1.892
1789270306,274209798,39.276,robot_1,0.304,-1.892
1789270306,274281674,39.277,robot_2,1.158,-2.080
1789270306,274312872,39.277,robot_0,0.677,0.932
1789270306,274345091,39.277,robot_1_carried_generic_box,0.304,-1.892
1789270306,495160602,39.497,robot_1,0.304,-1.892
1789270306,495224971,39.497,robot_2,1.158,-2.080
1789270306,495255551,39.498,robot_0,0.677,0.932
1789270306,495293509,39.498,robot_1_carried_generic_box,0.304,-1.892
1789270306,708171719,39.710,robot_1,0.304,-1.892
1789270306,708241839,39.711,robot_2,1.158,-2.080
1789270306,708297213,39.711,robot_0,0.677,0.932
1789270306,708368204,39.711,robot_1_carried_generic_box,0.304,-1.892
1789270306,917910909,39.920,robot_1,0.302,-1.888
1789270306,917985722,39.920,robot_2,1.158,-2.080
1789270306,918015353,39.920,robot_0,0.677,0.932
1789270306,918049906,39.920,robot_1_carried_generic_box,0.304,-1.892
1789270307,162822846,40.165,robot_1,0.291,-1.873
1789270307,162914723,40.182,robot_2,1.158,-2.080
1789270307,179802854,40.182,robot_0,0.678,0.932
1789270307,179871428,40.182,robot_1_carried_generic_box,0.302,-1.888
1789270307,393644440,40.396,robot_1,0.279,-1.857
1789270307,393712456,40.396,robot_2,1.158,-2.080
1789270307,393743046,40.396,robot_0,0.678,0.932
1789270307,393779128,40.396,robot_1_carried_generic_box,0.298,-1.884
1789270307,638621246,40.641,robot_1,0.272,-1.847
1789270307,638681190,40.641,robot_2,1.158,-2.080
1789270307,638712765,40.641,robot_0,0.675,0.938
1789270307,638746848,40.641,robot_1_carried_generic_box,0.284,-1.863
1789270307,879968461,40.882,robot_1,0.259,-1.831
1789270307,880035710,40.882,robot_2,1.158,-2.080
1789270307,880071193,40.882,robot_0,0.668,0.953
1789270307,880108530,40.882,robot_1_carried_generic_box,0.273,-1.849
1789270308,105333266,41.108,robot_1,0.250,-1.820
1789270308,105406408,41.108,robot_2,1.158,-2.080
1789270308,105446450,41.108,robot_0,0.660,0.969
1789270308,105490091,41.108,robot_1_carried_generic_box,0.267,-1.841
1789270308,328642253,41.331,robot_1,0.243,-1.810
1789270308,328713869,41.331,robot_2,1.158,-2.080
1789270308,328752539,41.331,robot_0,0.652,0.985
1789270308,328794441,41.331,robot_1_carried_generic_box,0.261,-1.834
1789270308,542532922,41.545,robot_1,0.237,-1.802
1789270308,542611585,41.545,robot_2,1.158,-2.080
1789270308,542652057,41.545,robot_0,0.644,0.998
1789270308,542694299,41.545,robot_1_carried_generic_box,0.247,-1.815
1789270308,775115580,41.777,robot_1,0.225,-1.786
1789270308,775193237,41.777,robot_2,1.158,-2.080
1789270308,775229486,41.777,robot_0,0.634,1.016
1789270308,775264456,41.778,robot_1_carried_generic_box,0.238,-1.804
1789270309,18718632,42.021,robot_1,0.212,-1.766
1789270309,18794664,42.021,robot_2,1.158,-2.080
1789270309,18826562,42.021,robot_0,0.625,1.031
1789270309,18861836,42.021,robot_1_carried_generic_box,0.229,-1.791
1789270309,223522145,42.226,robot_1,0.207,-1.759
1789270309,223593295,42.226,robot_2,1.158,-2.080
1789270309,223631874,42.226,robot_0,0.623,1.035
1789270309,223668698,42.226,robot_1_carried_generic_box,0.229,-1.791
1789270309,439232111,42.441,robot_1,0.199,-1.748
1789270309,439299339,42.442,robot_2,1.157,-2.080
1789270309,439339286,42.442,robot_0,0.618,1.044
1789270309,439375888,42.442,robot_1_carried_generic_box,0.212,-1.766
1789270309,646858339,42.649,robot_1,0.193,-1.739
1789270309,648196248,42.651,robot_2,1.157,-2.080
1789270309,648392797,42.651,robot_0,0.617,1.046
1789270309,648434467,42.651,robot_1_carried_generic_box,0.208,-1.761
1789270309,879790084,42.882,robot_1,0.182,-1.720
1789270309,879852417,42.882,robot_2,1.157,-2.080
1789270309,879883918,42.882,robot_0,0.614,1.050
1789270309,879913643,42.882,robot_1_carried_generic_box,0.197,-1.744
1789270310,83817179,43.086,robot_1,0.173,-1.707
1789270310,83886228,43.086,robot_2,1.157,-2.080
1789270310,89700335,43.092,robot_0,0.612,1.053
1789270310,89791878,43.092,robot_1_carried_generic_box,0.186,-1.728
1789270310,313054543,43.315,robot_1,0.164,-1.690
1789270310,313138455,43.315,robot_2,1.157,-2.080
1789270310,313175389,43.315,robot_0,0.610,1.056
1789270310,313208449,43.315,robot_1_carried_generic_box,0.176,-1.711
1789270310,523432571,43.527,robot_1,0.155,-1.674
1789270310,524617377,43.527,robot_2,1.157,-2.080
1789270310,524661717,43.527,robot_0,0.603,1.066
1789270310,524698035,43.527,robot_1_carried_generic_box,0.167,-1.695
1789270310,757727103,43.760,robot_1,0.144,-1.653
1789270310,757791880,43.760,robot_2,1.157,-2.080
1789270310,757825456,43.760,robot_0,0.588,1.084
1789270310,757859310,43.760,robot_1_carried_generic_box,0.158,-1.680
1789270311,18771483,44.021,robot_1,0.138,-1.640
1789270311,18838853,44.021,robot_2,1.157,-2.080
1789270311,18872086,44.021,robot_0,0.576,1.098
1789270311,18904514,44.021,robot_1_carried_generic_box,0.151,-1.666
1789270311,235858428,44.238,robot_1,0.131,-1.628
1789270311,243804915,44.246,robot_2,1.157,-2.080
1789270311,244315710,44.247,robot_0,0.565,1.113
1789270311,244363968,44.247,robot_1_carried_generic_box,0.139,-1.642
1789270311,465681193,44.468,robot_1,0.125,-1.615
1789270311,465746021,44.468,robot_2,1.158,-2.080
1789270311,465778537,44.468,robot_0,0.557,1.122
1789270311,465812427,44.468,robot_1_carried_generic_box,0.132,-1.630
1789270311,694523586,44.697,robot_1,0.120,-1.605
1789270311,694619539,44.697,robot_2,1.158,-2.080
1789270311,694659904,44.697,robot_0,0.546,1.135
1789270311,694697298,44.697,robot_1_carried_generic_box,0.128,-1.621
1789270311,883591046,44.886,robot_1,0.115,-1.593
1789270311,883656659,44.895,robot_2,1.158,-2.080
1789270311,892630610,44.895,robot_0,0.535,1.149
1789270311,892698078,44.895,robot_1_carried_generic_box,0.124,-1.612
1789270312,110036673,45.112,robot_1,0.112,-1.584
1789270312,110101867,45.112,robot_2,1.158,-2.080
1789270312,110136312,45.112,robot_0,0.525,1.161
1789270312,110171267,45.112,robot_1_carried_generic_box,0.117,-1.597
1789270312,343059994,45.345,robot_1,0.107,-1.571
1789270312,343133481,45.345,robot_2,1.158,-2.080
1789270312,343166568,45.345,robot_0,0.511,1.177
1789270312,343198331,45.345,robot_1_carried_generic_box,0.113,-1.586
1789270312,594882685,45.597,robot_1,0.102,-1.557
1789270312,594969923,45.597,robot_2,1.158,-2.080
1789270312,595006770,45.597,robot_0,0.500,1.191
1789270312,595038959,45.597,robot_1_carried_generic_box,0.109,-1.577
1789270312,843678778,45.846,robot_1,0.096,-1.534
1789270312,843746261,45.846,robot_2,1.158,-2.080
1789270312,843777561,45.846,robot_0,0.486,1.207
1789270312,843809338,45.846,robot_1_carried_generic_box,0.106,-1.567
1789270313,65121600,46.076,robot_1,0.092,-1.519
1789270313,73486178,46.076,robot_2,1.158,-2.080
1789270313,73533030,46.076,robot_0,0.477,1.217
1789270313,73570009,46.076,robot_1_carried_generic_box,0.098,-1.542
1789270313,297592205,46.300,robot_1,0.088,-1.505
1789270313,297662579,46.300,robot_2,1.158,-2.080
1789270313,297693734,46.300,robot_0,0.469,1.228
1789270313,297726142,46.300,robot_1_carried_generic_box,0.095,-1.531
1789270313,511655997,46.514,robot_1,0.084,-1.490
1789270313,511719387,46.514,robot_2,1.158,-2.080
1789270313,511759819,46.514,robot_0,0.458,1.240
1789270313,511796410,46.514,robot_1_carried_generic_box,0.090,-1.513
1789270313,722542687,46.725,robot_1,0.079,-1.471
1789270313,722620078,46.725,robot_2,1.158,-2.080
1789270313,722661292,46.725,robot_0,0.444,1.256
1789270313,722700353,46.725,robot_1_carried_generic_box,0.086,-1.497
1789270313,922979891,46.925,robot_1,0.074,-1.453
1789270313,934440107,46.937,robot_2,1.158,-2.080
1789270313,934531173,46.937,robot_0,0.433,1.269
1789270313,934574588,46.937,robot_1_carried_generic_box,0.081,-1.480
1789270314,145899262,47.148,robot_1,0.069,-1.433
1789270314,162236706,47.165,robot_2,1.158,-2.080
1789270314,162309698,47.165,robot_0,0.426,1.277
1789270314,162345223,47.165,robot_1_carried_generic_box,0.077,-1.462
1789270314,353967042,47.356,robot_1,0.064,-1.413
1789270314,354024063,47.356,robot_2,1.157,-2.080
1789270314,354055662,47.356,robot_0,0.418,1.286
1789270314,354087209,47.356,robot_1_carried_generic_box,0.074,-1.450
1789270314,588393417,47.591,robot_1,0.059,-1.395
1789270314,588467945,47.591,robot_2,1.157,-2.081
1789270314,588502227,47.591,robot_0,0.405,1.301
1789270314,588536299,47.591,robot_1_carried_generic_box,0.066,-1.421
1789270314,816835640,47.819,robot_1,0.056,-1.383
1789270314,816909711,47.819,robot_2,1.157,-2.081
1789270314,816956981,47.819,robot_0,0.400,1.306
1789270314,816996262,47.819,robot_1_carried_generic_box,0.061,-1.402
1789270315,63004722,48.065,robot_1,0.052,-1.363
1789270315,63067209,48.065,robot_2,1.157,-2.081
1789270315,63102332,48.065,robot_0,0.387,1.320
1789270315,63135529,48.065,robot_1_carried_generic_box,0.058,-1.388
1789270315,269542517,48.272,robot_1,0.048,-1.348
1789270315,269641135,48.272,robot_2,1.157,-2.081
1789270315,269668412,48.272,robot_0,0.380,1.328
1789270315,269699662,48.272,robot_1_carried_generic_box,0.055,-1.377
1789270315,487563057,48.490,robot_1,0.044,-1.327
1789270315,487632200,48.490,robot_2,1.150,-2.078
1789270315,487667046,48.490,robot_0,0.379,1.329
1789270315,487700849,48.490,robot_1_carried_generic_box,0.052,-1.363
1789270315,688758366,48.691,robot_1,0.041,-1.314
1789270315,688827910,48.691,robot_2,1.138,-2.073
1789270315,688859597,48.691,robot_0,0.379,1.329
1789270315,688889971,48.691,robot_1_carried_generic_box,0.047,-1.342
1789270315,907254354,48.910,robot_1,0.038,-1.302
1789270315,907321980,48.910,robot_2,1.127,-2.069
1789270315,907357910,48.910,robot_0,0.376,1.332
1789270315,907388623,48.910,robot_1_carried_generic_box,0.043,-1.322
1789270316,152154054,49.154,robot_1,0.036,-1.289
1789270316,152229986,49.154,robot_2,1.121,-2.067
1789270316,152263030,49.155,robot_0,0.367,1.340
1789270316,152293611,49.155,robot_1_carried_generic_box,0.039,-1.306
1789270316,389777079,49.392,robot_1,0.034,-1.278
1789270316,389844885,49.392,robot_2,1.121,-2.067
1789270316,389872798,49.392,robot_0,0.358,1.347
1789270316,390560653,49.393,robot_1_carried_generic_box,0.037,-1.296
1789270316,620433203,49.623,robot_1,0.031,-1.262
1789270316,620500163,49.623,robot_2,1.121,-2.067
1789270316,620531772,49.623,robot_0,0.348,1.356
1789270316,620572481,49.623,robot_1_carried_generic_box,0.035,-1.285
1789270316,820605591,49.823,robot_1,0.028,-1.247
1789270316,820683906,49.823,robot_2,1.121,-2.067
1789270316,820722305,49.823,robot_0,0.335,1.366
1789270316,820758305,49.823,robot_1_carried_generic_box,0.032,-1.270
1789270317,44675917,50.049,robot_1,0.025,-1.229
1789270317,46533353,50.049,robot_2,1.121,-2.066
