elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.266,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.967,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.768,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.067,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.568,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.363,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.664,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.970,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.267,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.672,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.967,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.181,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
