elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.739,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.941,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.240,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.541,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.643,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.948,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.241,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.443,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.742,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.040,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.242,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.847,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.940,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.247,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.542,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.842,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.439,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.942,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.142,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.040,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
