elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.172,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.167,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
