elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.147,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.861,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.047,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.148,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.249,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.350,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.452,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
