elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.954,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.260,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.452,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.656,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.857,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.851,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.953,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.154,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
