elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.749,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.553,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.749,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.857,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.453,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
