elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.187,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.485,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.783,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.980,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.281,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.483,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.785,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.085,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.292,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.583,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.787,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.186,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.482,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.685,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.982,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.087,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.394,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.480,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.686,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.984,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.089,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.294,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.480,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.780,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.985,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.189,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.481,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.788,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.186,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.083,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.579,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.583,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.882,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.084,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.384,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.589,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.888,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.185,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.486,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
43.783,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.086,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.186,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.486,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.085,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.287,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.587,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.786,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.085,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.380,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.598,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.889,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.182,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.483,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.785,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.086,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.291,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.582,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.785,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.090,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.379,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.582,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.886,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.188,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.482,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
