elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.878,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.089,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.379,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.678,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.881,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.183,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.382,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.683,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.279,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.383,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.977,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.179,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.380,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.882,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.178,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.380,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.683,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.977,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.285,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.580,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.976,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.179,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
