elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.774,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.167,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.666,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.868,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
