elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.648,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.755,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.949,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.154,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.756,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
36.052,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
36.254,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
36.446,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
36.550,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
36.746,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
36.952,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
37.053,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.147,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.252,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.453,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.560,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.751,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.157,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
38.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.446,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
