stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788216113,178930971,robot_0,64,1.000,-1.000,1.500,-0.500
1788216113,398093143,robot_2,92,4.000,-3.000,4.500,-2.500
1788216113,601126243,robot_2,82,3.000,-3.000,3.500,-2.500
1788216114,678976883,robot_1,48,-1.000,3.000,-0.500,3.500
1788216114,678988297,robot_1,58,0.000,3.000,0.500,3.500
1788216116,378176930,robot_0,73,2.000,-2.000,2.500,-1.500
1788216116,779134991,robot_2,81,3.000,-4.000,3.500,-3.500
1788216116,779152138,robot_2,91,4.000,-4.000,4.500,-3.500
1788216118,479271704,robot_1,68,1.000,3.000,1.500,3.500
1788216118,908383878,robot_1,59,0.000,4.000,0.500,4.500
1788216119,108494374,robot_1,69,1.000,4.000,1.500,4.500
1788216120,168938177,robot_2,80,3.000,-5.000,3.500,-4.500
1788216120,388793095,robot_2,90,4.000,-5.000,4.500,-4.500
1788216123,729686376,robot_1,78,2.000,3.000,2.500,3.500
1788216123,729695387,robot_1,79,2.000,4.000,2.500,4.500
1788216125,229072758,robot_2,70,2.000,-5.000,2.500,-4.500
1788216125,229082551,robot_2,71,2.000,-4.000,2.500,-3.500
1788216126,959012908,robot_1,89,3.000,4.000,3.500,4.500
1788216127,159124922,robot_1,88,3.000,3.000,3.500,3.500
1788216128,848512323,robot_2,61,1.000,-4.000,1.500,-3.500
1788216130,289097518,robot_1,99,4.000,4.000,4.500,4.500
1788216130,508133940,robot_2,62,1.000,-3.000,1.500,-2.500
1788216130,508144240,robot_2,72,2.000,-3.000,2.500,-2.500
1788216130,508169526,robot_1,98,4.000,3.000,4.500,3.500
1788216132,608999716,robot_2,51,0.000,-4.000,0.500,-3.500
1788216132,609015259,robot_2,52,0.000,-3.000,0.500,-2.500
1788216136,289316767,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788216139,876371801,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788216141,530670545,robot_0,60,1.000,-5.000,1.500,-4.500
1788216145,56024097,robot_0,50,0.000,-5.000,0.500,-4.500
1788216145,896722475,robot_1,87,3.000,2.000,3.500,2.500
1788216146,538468095,robot_1,77,2.000,2.000,2.500,2.500
1788216148,436757144,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788216148,656109338,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788216150,569854234,robot_1,67,1.000,2.000,1.500,2.500
1788216151,834785614,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788216155,208625043,robot_2,5,-5.000,0.000,-4.500,0.500
1788216155,208648903,robot_2,15,-4.000,0.000,-3.500,0.500
1788216155,208683604,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788216158,415792830,robot_2,6,-5.000,1.000,-4.500,1.500
1788216158,415805257,robot_2,16,-4.000,1.000,-3.500,1.500
1788216158,636093353,robot_0,11,-4.000,-4.000,-3.500,-3.500
1788216158,636112916,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788216159,465401221,robot_0,12,-4.000,-3.000,-3.500,-2.500
1788216161,798926240,robot_2,17,-4.000,2.000,-3.500,2.500
1788216161,999799271,robot_2,7,-5.000,2.000,-4.500,2.500
1788216161,999844344,robot_0,1,-5.000,-4.000,-4.500,-3.500
1788216162,218532062,robot_0,2,-5.000,-3.000,-4.500,-2.500
1788216165,168414850,robot_2,18,-4.000,3.000,-3.500,3.500
1788216165,368456647,robot_2,8,-5.000,3.000,-4.500,3.500
1788216168,556338808,robot_2,19,-4.000,4.000,-3.500,4.500
1788216168,976620287,robot_2,9,-5.000,4.000,-4.500,4.500
1788216174,46101765,robot_2,29,-3.000,4.000,-2.500,4.500
1788216174,255486429,robot_2,28,-3.000,3.000,-2.500,3.500
1788216177,389286771,robot_2,38,-2.000,3.000,-1.500,3.500
1788216177,608885953,robot_2,39,-2.000,4.000,-1.500,4.500
1788216179,517668417,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788216179,918161801,robot_0,26,-3.000,1.000,-2.500,1.500
1788216179,918180446,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788216183,298233499,robot_0,27,-3.000,2.000,-2.500,2.500
1788216196,53282462,robot_2,86,3.000,1.000,3.500,1.500
1788216197,305386571,robot_0,49,-1.000,4.000,-0.500,4.500
1788216198,366072826,robot_2,97,4.000,2.000,4.500,2.500
1788216198,586073993,robot_2,96,4.000,1.000,4.500,1.500
1788216236,765846428,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788216240,348833319,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788216263,346845797,robot_2,37,-2.000,2.000,-1.500,2.500
