elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.234,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.438,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.645,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.834,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.038,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.133,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.345,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.738,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.932,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.233,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.033,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.236,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.432,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.339,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
37.535,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.633,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.835,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.033,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
38.140,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
38.336,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.432,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.233,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.434,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.632,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.832,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.033,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.135,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
51.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
