elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.797,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.593,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.592,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.289,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.786,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.987,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.189,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.491,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.792,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.088,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.293,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.588,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.790,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.088,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.187,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.486,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.788,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.992,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.692,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.889,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
