elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.953,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.252,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.848,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.152,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.449,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.748,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.854,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.248,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.654,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.953,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.259,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.553,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.750,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.949,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.267,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.847,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.952,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.248,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.453,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.047,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.350,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.457,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.848,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.653,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.948,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.248,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.148,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.248,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.850,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
