stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278764,136409195,33.894,robot_2_carried_generic_box,1.605,-1.651
1789278764,349333515,34.107,robot_1,0.089,-2.987
1789278764,349425965,34.107,robot_2,1.604,-1.651
1789278764,349463562,34.107,robot_0,0.529,1.167
1789278764,349494441,34.107,robot_2_carried_generic_box,1.604,-1.651
1789278764,605549341,34.363,robot_1,0.098,-2.977
1789278764,605621154,34.363,robot_2,1.604,-1.651
1789278764,605649141,34.363,robot_0,0.530,1.167
1789278764,605681011,34.363,robot_2_carried_generic_box,1.604,-1.651
1789278764,823060810,34.581,robot_1,0.106,-2.968
1789278764,823129595,34.581,robot_2,1.604,-1.651
1789278764,823158100,34.581,robot_0,0.530,1.167
1789278764,823187480,34.581,robot_2_carried_generic_box,1.604,-1.651
1789278765,69009964,34.827,robot_1,0.110,-2.964
1789278765,69105237,34.827,robot_2,1.604,-1.651
1789278765,69142961,34.827,robot_0,0.530,1.167
1789278765,69181624,34.827,robot_2_carried_generic_box,1.604,-1.651
1789278765,282202856,35.040,robot_1,0.110,-2.964
1789278765,282278680,35.040,robot_2,1.604,-1.651
1789278765,282309824,35.040,robot_0,0.530,1.167
1789278765,282338886,35.040,robot_2_carried_generic_box,1.604,-1.651
1789278765,537949043,35.296,robot_1,0.110,-2.964
1789278765,538026792,35.296,robot_2,1.603,-1.651
1789278765,538058563,35.296,robot_0,0.530,1.167
1789278765,538090253,35.296,robot_2_carried_generic_box,1.604,-1.651
1789278765,755504291,35.513,robot_1,0.110,-2.964
1789278765,755583930,35.513,robot_2,1.603,-1.651
1789278765,755614240,35.513,robot_0,0.530,1.167
1789278765,755645581,35.513,robot_2_carried_generic_box,1.604,-1.651
1789278766,4767611,35.762,robot_1,0.110,-2.964
1789278766,4834855,35.762,robot_2,1.603,-1.651
1789278766,4867628,35.762,robot_0,0.530,1.167
1789278766,4904431,35.762,robot_2_carried_generic_box,1.603,-1.651
1789278766,248858675,36.006,robot_1,0.110,-2.964
1789278766,248930680,36.006,robot_2,1.603,-1.650
1789278766,248956815,36.007,robot_0,0.530,1.168
1789278766,248986191,36.007,robot_2_carried_generic_box,1.603,-1.651
1789278766,462729737,36.220,robot_1,0.110,-2.965
1789278766,462809471,36.220,robot_2,1.603,-1.644
1789278766,462843322,36.220,robot_0,0.530,1.168
1789278766,462876637,36.220,robot_2_carried_generic_box,1.603,-1.651
1789278766,687393690,36.445,robot_1,0.110,-2.965
1789278766,687470037,36.445,robot_2,1.601,-1.633
1789278766,687498338,36.445,robot_0,0.531,1.168
1789278766,687528279,36.445,robot_2_carried_generic_box,1.603,-1.648
1789278766,927037736,36.685,robot_1,0.110,-2.965
1789278766,927120162,36.685,robot_2,1.600,-1.622
1789278766,927156822,36.685,robot_0,0.531,1.168
1789278766,927195680,36.685,robot_2_carried_generic_box,1.602,-1.642
1789278767,153731693,36.911,robot_1,0.111,-2.965
1789278767,153808151,36.911,robot_2,1.600,-1.619
1789278767,153837884,36.911,robot_0,0.533,1.166
1789278767,153869835,36.911,robot_2_carried_generic_box,1.601,-1.629
1789278767,385415821,37.143,robot_1,0.111,-2.965
1789278767,385499101,37.143,robot_2,1.600,-1.619
1789278767,385527446,37.143,robot_0,0.540,1.161
1789278767,385561031,37.143,robot_2_carried_generic_box,1.600,-1.619
1789278767,605894529,37.363,robot_1,0.111,-2.965
1789278767,605980602,37.364,robot_2,1.600,-1.619
1789278767,606013124,37.364,robot_0,0.544,1.159
1789278767,606050156,37.364,robot_2_carried_generic_box,1.600,-1.619
1789278767,943931639,37.701,robot_1,0.111,-2.965
1789278767,944002394,37.702,robot_2,1.600,-1.619
1789278767,944027544,37.702,robot_0,0.544,1.159
1789278767,944058052,37.702,robot_2_carried_generic_box,1.600,-1.619
1789278767,944079083,37.702,robot_0_carried_generic_box,0.537,1.163
1789278768,166300822,37.924,robot_1,0.111,-2.965
1789278768,166373480,37.924,robot_2,1.600,-1.619
1789278768,166402664,37.924,robot_0,0.541,1.161
1789278768,166437450,37.924,robot_2_carried_generic_box,1.600,-1.619
1789278768,166463914,37.924,robot_0_carried_generic_box,0.544,1.159
1789278768,386882233,38.144,robot_1,0.111,-2.966
1789278768,386974825,38.145,robot_2,1.600,-1.619
1789278768,387006884,38.145,robot_0,0.534,1.165
1789278768,387042780,38.145,robot_2_carried_generic_box,1.600,-1.619
1789278768,387070631,38.145,robot_0_carried_generic_box,0.544,1.159
1789278768,606676266,38.364,robot_1,0.111,-2.966
1789278768,606778539,38.364,robot_2,1.600,-1.619
1789278768,606826880,38.364,robot_0,0.532,1.166
1789278768,606888774,38.364,robot_2_carried_generic_box,1.600,-1.619
1789278768,606931726,38.364,robot_0_carried_generic_box,0.537,1.163
1789278768,851284206,38.609,robot_1,0.111,-2.966
1789278768,851351715,38.609,robot_2,1.600,-1.619
1789278768,851378570,38.609,robot_0,0.528,1.169
1789278768,851410930,38.609,robot_2_carried_generic_box,1.600,-1.619
1789278768,851434939,38.609,robot_0_carried_generic_box,0.534,1.165
1789278769,92658172,38.850,robot_1,0.111,-2.966
1789278769,92733654,38.850,robot_2,1.600,-1.619
1789278769,92764854,38.850,robot_0,0.528,1.169
1789278769,92802343,38.850,robot_2_carried_generic_box,1.600,-1.619
1789278769,100608656,38.858,robot_0_carried_generic_box,0.529,1.168
1789278769,346979003,39.106,robot_1,0.111,-2.966
1789278769,348325700,39.106,robot_2,1.601,-1.616
1789278769,348371430,39.106,robot_0,0.522,1.172
1789278769,348413072,39.106,robot_2_carried_generic_box,1.600,-1.619
1789278769,348437971,39.106,robot_0_carried_generic_box,0.528,1.169
1789278769,528853804,39.286,robot_1,0.111,-2.966
1789278769,545118977,39.303,robot_2,1.602,-1.608
1789278769,545216291,39.303,robot_0,0.511,1.178
1789278769,545265519,39.303,robot_2_carried_generic_box,1.600,-1.619
1789278769,545297336,39.303,robot_0_carried_generic_box,0.528,1.169
1789278769,736932486,39.495,robot_1,0.111,-2.966
1789278769,737012042,39.495,robot_2,1.602,-1.604
1789278769,737036278,39.495,robot_0,0.502,1.184
1789278769,737065334,39.495,robot_2_carried_generic_box,1.601,-1.618
1789278769,737087610,39.495,robot_0_carried_generic_box,0.526,1.170
1789278769,963658008,39.721,robot_1,0.111,-2.965
1789278769,963734720,39.721,robot_2,1.602,-1.604
1789278769,963765374,39.721,robot_0,0.495,1.188
1789278769,963796136,39.721,robot_2_carried_generic_box,1.602,-1.608
1789278769,963816720,39.721,robot_0_carried_generic_box,0.511,1.178
1789278770,173764895,39.931,robot_1,0.111,-2.965
1789278770,173835053,39.931,robot_2,1.602,-1.604
1789278770,173863135,39.931,robot_0,0.492,1.190
1789278770,173893932,39.931,robot_2_carried_generic_box,1.602,-1.604
1789278770,173917304,39.960,robot_0_carried_generic_box,0.500,1.185
1789278770,433722338,40.191,robot_1,0.111,-2.965
1789278770,433786369,40.191,robot_2,1.602,-1.604
1789278770,433813033,40.191,robot_0,0.491,1.190
1789278770,433845183,40.191,robot_2_carried_generic_box,1.602,-1.604
1789278770,433866736,40.191,robot_0_carried_generic_box,0.494,1.189
1789278770,647685682,40.405,robot_1,0.110,-2.965
1789278770,647761728,40.405,robot_2,1.602,-1.604
1789278770,647791121,40.405,robot_0,0.492,1.190
1789278770,647825289,40.405,robot_2_carried_generic_box,1.602,-1.604
1789278770,647850389,40.405,robot_0_carried_generic_box,0.491,1.190
1789278770,854705094,40.612,robot_1,0.110,-2.965
1789278770,854775425,40.612,robot_2,1.602,-1.604
1789278770,854805878,40.612,robot_0,0.492,1.190
1789278770,854841318,40.612,robot_2_carried_generic_box,1.602,-1.604
1789278770,854870679,40.612,robot_0_carried_generic_box,0.491,1.190
1789278771,91992562,40.850,robot_1,0.110,-2.965
1789278771,92060279,40.850,robot_2,1.602,-1.604
1789278771,92088818,40.850,robot_0,0.492,1.190
1789278771,92121341,40.850,robot_2_carried_generic_box,1.602,-1.604
1789278771,92146816,40.850,robot_0_carried_generic_box,0.492,1.190
1789278771,294606524,41.052,robot_1,0.110,-2.965
1789278771,294686954,41.052,robot_2,1.602,-1.604
1789278771,294716473,41.052,robot_0,0.492,1.190
1789278771,294752434,41.052,robot_2_carried_generic_box,1.602,-1.604
1789278771,294773250,41.052,robot_0_carried_generic_box,0.492,1.190
1789278771,529168989,41.287,robot_1,0.111,-2.964
1789278771,529252638,41.287,robot_2,1.602,-1.604
1789278771,529281778,41.287,robot_0,0.492,1.190
1789278771,529315522,41.287,robot_2_carried_generic_box,1.602,-1.604
1789278771,529340974,41.287,robot_0_carried_generic_box,0.492,1.190
1789278771,752606958,41.510,robot_1,0.119,-2.958
1789278771,752681363,41.510,robot_2,1.602,-1.604
1789278771,752714135,41.510,robot_0,0.492,1.191
1789278771,752750454,41.510,robot_2_carried_generic_box,1.602,-1.604
1789278771,752778071,41.510,robot_0_carried_generic_box,0.492,1.190
1789278772,21072260,41.779,robot_1,0.128,-2.951
1789278772,21151379,41.779,robot_2,1.602,-1.604
1789278772,21178865,41.779,robot_0,0.492,1.191
1789278772,21207865,41.779,robot_2_carried_generic_box,1.602,-1.604
1789278772,21228237,41.779,robot_0_carried_generic_box,0.492,1.190
1789278772,263439487,42.021,robot_1,0.134,-2.946
1789278772,263504451,42.021,robot_2,1.602,-1.604
1789278772,263532104,42.021,robot_0,0.492,1.191
1789278772,263564363,42.021,robot_2_carried_generic_box,1.602,-1.604
1789278772,263586667,42.021,robot_0_carried_generic_box,0.492,1.191
1789278772,494519695,42.252,robot_1,0.145,-2.937
1789278772,494603313,42.252,robot_2,1.602,-1.604
1789278772,494633145,42.252,robot_0,0.492,1.191
1789278772,494669227,42.252,robot_2_carried_generic_box,1.602,-1.604
1789278772,494695323,42.252,robot_0_carried_generic_box,0.492,1.191
1789278772,733402841,42.491,robot_1,0.153,-2.931
1789278772,733470797,42.491,robot_2,1.602,-1.604
1789278772,733497860,42.491,robot_0,0.492,1.191
1789278772,733526602,42.491,robot_2_carried_generic_box,1.602,-1.604
1789278772,733545917,42.491,robot_0_carried_generic_box,0.492,1.191
1789278772,941636398,42.699,robot_1,0.162,-2.924
1789278772,950224083,42.708,robot_2,1.602,-1.604
1789278772,950285667,42.708,robot_0,0.492,1.191
1789278772,950320458,42.708,robot_2_carried_generic_box,1.602,-1.604
1789278772,950343125,42.708,robot_0_carried_generic_box,0.492,1.191
1789278773,174233483,42.943,robot_1,0.167,-2.921
1789278773,185445009,42.943,robot_2,1.601,-1.604
1789278773,185491519,42.943,robot_0,0.492,1.191
1789278773,185530100,42.943,robot_2_carried_generic_box,1.602,-1.604
1789278773,185557206,42.943,robot_0_carried_generic_box,0.492,1.191
1789278773,378460382,43.136,robot_1,0.173,-2.916
1789278773,378534711,43.136,robot_2,1.601,-1.604
1789278773,378563957,43.136,robot_0,0.492,1.192
1789278773,378594404,43.136,robot_2_carried_generic_box,1.602,-1.604
1789278773,378615036,43.136,robot_0_carried_generic_box,0.492,1.191
1789278773,606912689,43.375,robot_1,0.179,-2.911
1789278773,617685243,43.375,robot_2,1.601,-1.604
1789278773,617723750,43.375,robot_0,0.492,1.192
1789278773,617757048,43.375,robot_2_carried_generic_box,1.601,-1.604
1789278773,617779507,43.375,robot_0_carried_generic_box,0.492,1.191
1789278773,878290384,43.636,robot_1,0.182,-2.909
1789278773,878350606,43.636,robot_2,1.601,-1.604
1789278773,878372505,43.636,robot_0,0.490,1.191
1789278773,878399704,43.636,robot_2_carried_generic_box,1.601,-1.604
1789278773,878418261,43.636,robot_0_carried_generic_box,0.492,1.192
1789278774,92138034,43.850,robot_1,0.182,-2.909
1789278774,92213820,43.850,robot_2,1.603,-1.609
1789278774,92246638,43.850,robot_0,0.482,1.189
1789278774,92283877,43.850,robot_2_carried_generic_box,1.601,-1.604
1789278774,92310514,43.850,robot_0_carried_generic_box,0.492,1.192
1789278774,338881616,44.096,robot_1,0.182,-2.909
1789278774,367847075,44.125,robot_2,1.604,-1.612
1789278774,367932864,44.125,robot_0,0.480,1.189
1789278774,367973219,44.126,robot_2_carried_generic_box,1.601,-1.604
1789278774,367997172,44.126,robot_0_carried_generic_box,0.490,1.191
1789278774,549898924,44.307,robot_1,0.182,-2.909
1789278774,549975568,44.308,robot_2,1.607,-1.618
1789278774,550008196,44.308,robot_0,0.480,1.189
1789278774,550044827,44.308,robot_2_carried_generic_box,1.603,-1.610
1789278774,550072788,44.308,robot_0_carried_generic_box,0.481,1.189
1789278774,764252708,44.522,robot_1,0.182,-2.909
1789278774,764379083,44.522,robot_2,1.613,-1.632
1789278774,764415845,44.522,robot_0,0.480,1.189
1789278774,764453748,44.522,robot_2_carried_generic_box,1.606,-1.615
1789278774,764481112,44.522,robot_0_carried_generic_box,0.480,1.189
