elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.078,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.075,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.575,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.181,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.275,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.478,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.777,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.581,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.784,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.879,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.486,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
