elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.747,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.950,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.153,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.756,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.051,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.447,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.549,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.749,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.849,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.958,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
43.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.649,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.747,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.851,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.948,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.153,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.249,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.449,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.653,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
48.454,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.650,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.747,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.848,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
