elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.748,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.051,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.253,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.047,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.251,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.448,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.549,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.651,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
