elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.279,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.479,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
