elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.350,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.564,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.747,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.855,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.150,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.246,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.348,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.548,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.648,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.750,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.854,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.058,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.152,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
38.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.851,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.947,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.055,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.256,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.448,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.552,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.755,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.954,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.148,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.254,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.461,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
