elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.269,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.566,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.162,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.469,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.567,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.865,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
