elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.290,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.386,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.488,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.092,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.284,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.386,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.486,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.587,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.785,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.592,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.695,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.885,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.985,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.091,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.185,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.284,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.390,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.495,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.685,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.884,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.089,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
