elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.083,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.189,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.386,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.588,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.189,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.385,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.588,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.782,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.892,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.984,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.088,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.284,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.486,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.286,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.388,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.483,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.584,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.792,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.985,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.082,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.290,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.384,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.887,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
