elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.747,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.943,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
